Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,419,42,0
Corviknight SdA+AC/Pbk,411,30,0
Registeel LO+FC/ZC,592,0,45
Florges FW+CW/DV,555,12,27
Grumpig Psy+DyP/SB,412,3,0
Giratina (Altered) DB+DC/SS,480,3,0
Dusknoir A+DyP/ShP,378,42,0
Corviknight (Shadow) SdA+AC/Pbk,639,0,68
Regidrago DB+DrE/VG,216,42,0
Dusknoir (Shadow) A+DyP/ShP,344,30,0
Moltres (Galarian) SkP+Fl/BrB,417,24,0
Clefable FW+MM/M,627,0,62
Walrein PS+ISp/Eq,472,33,0
Cresselia PC+GK/M,391,21,0
Lapras (Shadow) Psy+SpA/IB,307,15,0
Cradily Ac+RT/GK,413,18,0
Dondozo W+S/O,407,42,0
Kingdra DB+S/Sw,160,36,0
Walrein (Shadow) PS+ISp/Eq,465,9,0
Annihilape (Shadow) LK+RF/CC,320,24,0
Empoleon (Shadow) MSo+HC/DrlP,481,3,0
Malamar (Shadow) Psy+FoP/SP,355,36,0
Giratina (Altered) (Shadow) DB+DC/SS,537,0,18
Grumpig (Shadow) Psy+DyP/SB,567,0,33
Lickilicky RO+BS/SB,402,42,0
Annihilape LK+RF/CC,337,30,0
Forretress VS+RT/ST,263,36,0
Empoleon MSo+HC/DrlP,502,24,1
Blastoise RO+HC/SkB,412,15,0
Doublade SC+SSw/GB,543,3,21
Kingdra (Shadow) DB+S/Sw,133,27,0
Malamar Psy+FoP/SP,380,45,0
Togekiss Pk+Psh/AuS,302,42,0
Aromatisse FW+Psh/M,524,3,12
Oranguru Cf+BrS/TBl,230,33,0
Ninetales (Alolan) PS+WBI/CW,584,30,41
Feraligatr (Shadow) SC+HC/IB,415,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,36,0
Weezing (Galarian) FW+BrS/Sl,472,3,0
Milotic W+AT/Wr,491,15,0
Registeel (Shadow) LO+FC/ZC,534,0,17
Crustle FC+XS/RW,456,45,0
Guzzlord DT+BrS/DC,291,6,0
Turtonator I+BrS/DC,578,15,38
Drapion PSt+Cr/AT,477,15,0
Hydreigon (Shadow) DB+BrS/Fl,253,21,0
Sylveon FW+M/SB,443,12,0
Dragalge DT+AT/O,545,0,22
Tentacruel Ac+Sc/Pbk,485,15,0
Aurorus PS+WBI/MeB,555,0,27
