Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,298,3,0
Corviknight SdA+AC/Pbk,580,0,32
Registeel LO+FC/ZC,616,45,46
Florges FW+CW/DV,342,30,0
Grumpig Psy+DyP/SB,426,36,0
Giratina (Altered) DB+DC/SS,535,0,14
Dusknoir A+DyP/ShP,428,18,0
Corviknight (Shadow) SdA+AC/Pbk,484,27,0
Regidrago DB+DrE/VG,616,0,46
Dusknoir (Shadow) A+DyP/ShP,453,0,0
Moltres (Galarian) SkP+Fl/BrB,443,36,0
Clefable FW+MM/M,525,3,10
Walrein PS+ISp/Eq,277,12,0
Cresselia PC+GK/M,254,18,0
Lapras (Shadow) Psy+SpA/IB,261,12,0
Cradily Ac+RT/GK,400,36,0
Dondozo W+S/O,318,12,0
Kingdra DB+S/Sw,522,13,9
Walrein (Shadow) PS+ISp/Eq,305,12,0
Annihilape (Shadow) LK+RF/CC,317,45,0
Empoleon (Shadow) MSo+HC/DrlP,510,8,4
Malamar (Shadow) Psy+FoP/SP,590,0,36
Giratina (Altered) (Shadow) DB+DC/SS,621,0,48
Grumpig (Shadow) Psy+DyP/SB,494,13,0
Lickilicky RO+BS/SB,689,13,75
Annihilape LK+RF/CC,408,36,0
Forretress VS+RT/ST,447,0,0
Empoleon MSo+HC/DrlP,439,40,0
Blastoise RO+HC/SkB,388,7,0
Doublade SC+SSw/GB,525,36,10
Kingdra (Shadow) DB+S/Sw,395,40,0
Malamar Psy+FoP/SP,522,0,9
Togekiss Pk+Psh/AuS,553,4,21
Aromatisse FW+Psh/M,396,30,0
Oranguru Cf+BrS/TBl,368,0,0
Ninetales (Alolan) PS+WBI/CW,414,12,0
Feraligatr (Shadow) SC+HC/IB,374,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,659,0,63
Weezing (Galarian) FW+BrS/Sl,709,0,83
Milotic W+AT/Wr,309,21,0
Registeel (Shadow) LO+FC/ZC,671,0,68
Crustle FC+XS/RW,490,45,0
Guzzlord DT+BrS/DC,560,36,24
Turtonator I+BrS/DC,606,13,42
Drapion PSt+Cr/AT,704,9,81
Hydreigon (Shadow) DB+BrS/Fl,611,9,44
Sylveon FW+M/SB,583,3,33
Dragalge DT+AT/O,618,0,47
Tentacruel Ac+Sc/Pbk,593,40,37
Aurorus PS+WBI/MeB,448,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,462,12,0
Cresselia (Shadow) PC+GK/M,338,18,0
Goodra DB+AT/PW,377,36,0
Malamar (Mega) Psy+FoP/SP,530,22,12
Seaking Pk+DR/IW,351,30,0
