Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,521,10,6
Corviknight SdA+AC/Pbk,580,35,23
Registeel LO+FC/ZC,728,5,65
Florges FW+CW/DV,363,40,0
Grumpig Psy+DyP/SB,563,0,18
Giratina (Altered) DB+DC/SS,379,20,0
Dusknoir A+DyP/ShP,559,20,17
Corviknight (Shadow) SdA+AC/Pbk,669,15,48
Regidrago DB+DrE/VG,466,0,0
Dusknoir (Shadow) A+DyP/ShP,676,0,50
Moltres (Galarian) SkP+Fl/BrB,640,40,40
Clefable FW+MM/M,514,10,4
Walrein PS+ISp/Eq,470,0,0
Cresselia PC+GK/M,672,5,49
Lapras (Shadow) Psy+SpA/IB,503,5,1
Cradily Ac+RT/GK,436,10,0
Dondozo W+S/O,479,10,0
Kingdra DB+S/Sw,104,0,0
Walrein (Shadow) PS+ISp/Eq,517,0,5
Annihilape (Shadow) LK+RF/CC,353,50,0
Empoleon (Shadow) MSo+HC/DrlP,612,15,32
Malamar (Shadow) Psy+FoP/SP,322,50,0
Giratina (Altered) (Shadow) DB+DC/SS,443,0,0
Grumpig (Shadow) Psy+DyP/SB,665,0,47
Lickilicky RO+BS/SB,416,0,0
Annihilape LK+RF/CC,303,50,0
Forretress VS+RT/ST,890,100,111
Empoleon MSo+HC/DrlP,616,0,33
Blastoise RO+HC/SkB,376,0,0
Doublade SC+SSw/GB,669,15,48
Kingdra (Shadow) DB+S/Sw,120,15,0
Malamar Psy+FoP/SP,732,0,66
Togekiss Pk+Psh/AuS,584,0,24
Aromatisse FW+Psh/M,439,40,0
Oranguru Cf+BrS/TBl,545,0,13
Ninetales (Alolan) PS+WBI/CW,609,35,31
Feraligatr (Shadow) SC+HC/IB,535,20,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,418,0,0
Weezing (Galarian) FW+BrS/Sl,411,20,0
Milotic W+AT/Wr,377,0,0
Registeel (Shadow) LO+FC/ZC,862,0,103
Crustle FC+XS/RW,470,0,0
Guzzlord DT+BrS/DC,160,20,0
Turtonator I+BrS/DC,500,0,0
Drapion PSt+Cr/AT,651,20,43
Hydreigon (Shadow) DB+BrS/Fl,223,15,0
Sylveon FW+M/SB,566,10,19
Dragalge DT+AT/O,445,0,0
Tentacruel Ac+Sc/Pbk,434,5,0
Aurorus PS+WBI/MeB,418,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,100,70
Cresselia (Shadow) PC+GK/M,588,5,25
Goodra DB+AT/PW,521,20,6
Malamar (Mega) Psy+FoP/SP/Psb+,580,20,23
Seaking Pk+DR/IW,430,20,0
Cobalion DK+SSw/SE,521,35,6
Kommo-o DT+ClS/UH,204,35,0
Latias DB+MsB/AuS,205,50,0
Miltank RO+BS/IB,570,5,20
Golisopod FC+XS/AJ,619,0,34
Melmetal TS+DbI/DyP,721,15,63
Milotic (Shadow) W+AT/Wr,453,0,0
Ninetales E+WBF/EB,764,5,75
Samurott FC+HC/Mh,485,40,0
Toucannon (Shadow) Pk+BBl/DrlP,440,50,0
Articuno PS+IW/Hu,584,40,24
Feraligatr SC+HC/IB,449,40,0
Raikou TS+WC/AuS,725,0,64
Tentacruel (Shadow) Ac+Sc/Pbk,420,0,0
Toucannon Pk+BBl/DrlP,549,0,14
Aurorus (Shadow) PS+WBI/MeB,492,0,0
Cradily (Shadow) Ac+RT/GK,405,5,0
Kyurem DB+G/DC,303,50,0
Primarina W+DV/HC,404,0,0
Swampert MS+HC/Eq,302,0,0
Altaria (Mega) DB+SA/M,326,0,0
Gyarados DB+AT/Tw,178,15,0
Hippowdon SdA+WBR/EP,437,0,0
Raikou (Shadow) TS+WC/AuS,637,15,39
Steelix TF+PsF/Eq,683,5,52
Ninetales (Shadow) E+WBF/EB,661,20,46
Samurott (Shadow) FC+HC/Mh,549,20,14
Stunfisk TS+MB/D,651,5,43
Crustle (Shadow) FC+XS/RW,774,0,78
Poliwrath MS+IW/DyP,401,10,0
Abomasnow (Shadow) PS+WBI/EB,838,80,96
Hippowdon (Shadow) SdA+WBR/EP,263,15,0
Drapion (Shadow) PSt+AT/Cr,651,0,43
Orthworm MSl+RT/Eq,612,0,32
Runerigus SC+RT/SB,482,5,0
Seismitoad MS+EP/IW,232,0,0
Steelix (Shadow) TF+PsF/Cr,693,35,55
Blastoise (Shadow) RO+HC/IB,325,35,0
Dudunsparce RO+BS/DR,538,0,11
Jirachi Cf+DD/AuS,683,15,52
Primeape KC+RF/CC,329,0,0
Regirock LO+SE/FB,357,45,0
Forretress (Shadow) VS+RT/ST,890,100,111
Stunfisk (Galarian) MS+RS/Eq,623,20,35
Grimmsnarl SkP+FoP/PR,612,20,32
Latias (Shadow) DB+MsB/AuS,250,50,0
Lugia DT+A/Fl,521,5,6
Sandslash (Alolan) PS+IP/DR,852,100,100
Gyarados (Shadow) DB+AT/Tw,209,15,0
Mandibuzz Sn+FoP/SB,598,0,28
Tapu Fini WG+S/NM,390,25,0
Articuno (Shadow) PS+IW/Hu,728,15,65
Cofagrigus SC+SB/DP,739,0,68
Sandslash (Alolan) (Shadow) PS+IP/DR,838,80,96
Gastrodon MSl+BS/EP,344,0,0
Skeledirge I+TSo/SB,626,0,36
Mantine WA+Tw/WP,469,5,0
Nidoqueen MSl+PF/EP,441,0,0
Bronzong Cf+WBW/Pbk,711,15,60
Greedent MS+BS/TBl,563,5,18
Oinkologne (Female) MSl+BS/TBl,369,35,0
Abomasnow PS+WBI/EB,838,100,96
Primeape (Shadow) KC+RF/IP,510,0,3
Zapdos TS+DrlP/Tb,711,15,60
Coalossal FS+RS/FmC,404,20,0
Machamp (Shadow) KC+CrC/RS,363,0,0
Spiritomb SkP+SB/RT,676,0,50
Ampharos VS+BrS/TBl,714,0,61
Bombirdier SkP+Fl/RT,570,40,20
Ludicolo A+WBW/EB,538,40,11
Umbreon Sn+FoP/LR,598,0,28
Solrock Psy+WBF/RS,375,0,0
Swampert (Shadow) MS+HC/Eq,355,0,0
Trevenant (Shadow) SC+SB/SeB,799,100,85
Zapdos (Shadow) TS+DrlP/Tb,619,15,34
Latias (Mega) DB+AuS/MsB,239,50,0
Giratina (Origin) SC+SB/DgP,503,40,1
Gourgeist (Super) I+SB/SeB,908,15,116
Cetitan PS+ISp/SP,654,15,44
Blaziken (Shadow) E+AuS/BB,633,0,38
Gliscor WA+Acr/NS,503,0,1
Slurpuff FW+EB/Ft,661,20,46
Trevenant SC+SB/SeB,781,100,80
Hydreigon DB+BrS/DgP,190,15,0
Lunatone Psy+WBI/RS,375,0,0
Ampharos (Shadow) VS+BrS/TBl,665,15,47
Gallade (Shadow) PC+CC/LB,364,0,0
Politoed MS+WBW/Eq,332,0,0
Politoed (Shadow) MS+WBW/Eq,398,0,0
Poliwrath (Shadow) MS+IW/DyP,480,25,0
Zeraora VS+PF/WC,697,15,56
Rapidash (Shadow) I+WC/DR,566,0,19
Talonflame I+Fl/BrB,640,5,40
Gourgeist (Average) I+SB/SeB,908,15,116
Virizion DK+LB/SSw,707,0,59
Drifblim H+IW/SB,799,20,85
Gourgeist (Large) I+SB/SeB,908,15,116
Rapidash I+WC/DR,612,20,32
Dodrio Pk+DrlP/BrB,542,0,12
Uxie Cf+Sw/FS,493,0,0
Nidoqueen (Shadow) MSl+PF/EP,267,30,0
Regice LO+T/Bl,866,20,104
Magnezone VS+WC/MrS,845,100,98
Mawile (Mega) FW+VG/IH,700,15,57
Pelipper WA+WBW/Hu,464,20,0
Toxicroak (Shadow) PSt+DyP/SB,510,0,3
Xerneas Geo+CC/M,781,15,80
Flamigo WA+UH/BrB,471,0,0
Golurk (Shadow) A+ShP/DyP,605,0,30
Conkeldurr (Shadow) FPm+DyP/BrS,605,0,30
Drifblim (Shadow) H+SB/IW,415,0,0
Heracross FC+UH/RT,788,85,82
Latios (Shadow) DB+AuS/LrP,255,15,0
Pangoro KC+CC/NS,535,0,10
Dragonite (Shadow) DB+TP/SP,231,15,0
Skuntank (Shadow) PJ+Cr/TBl,647,0,42
Bellossom (Shadow) Ac+LB/DG,823,100,92
Lucario FPm+AuS/SB,750,100,71
Perrserker SC+CC/FoP,823,100,92
Throh LK+FB/BS,427,5,0
Yveltal SkP+DP/ObW,570,40,20
Garganacl MS+RB/RT,259,10,0
Regirock (Shadow) LO+SE/FB,368,20,0
Skuntank PJ+Cr/TBl,637,20,39
Palossand A+SB/ST,591,0,26
Genesect (Shock) FC+XS/TBS,862,80,103
Machamp KC+CrC/RS,444,0,0
Victini Cf+VC/Psh,370,0,0
Decidueye (Hisuian) PC+AuS/TBl,658,50,45
Electivire (Shadow) TS+WC/IP,676,15,50
Electrode (Hisuian) TS+WC/EB,908,100,116
Gallade PC+CC/LB,595,15,27
Genesect (Burn) FC+XS/TBB,862,80,103
Gourgeist (Small) I+SB/SeB,887,15,110
Greninja (Shadow) WSh+HC/NS,556,0,16
Toxicroak PSt+DyP/SB,609,0,31
Cofagrigus (Shadow) SC+SB/DP,746,0,70
Starmie (Shadow) Psy+AJ/PG,274,50,0
Latios DB+AuS/LrP,253,50,0
Slowbro Cf+DrP/IB,368,0,0
Victreebel (Shadow) Ac+LB/SlB,760,100,74
Amoonguss (Shadow) A+FoP/GK,746,15,70
Avalugg IF+IW/Cr,676,20,50
Genesect (Chill) FC+XS/TBC,862,80,103
