Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,287,12,0
Corviknight SdA+AC/Pbk,604,15,31
Registeel LO+FC/ZC,158,9,0
Florges FW+CW/DV,444,3,0
Grumpig Psy+DyP/SB,470,2,0
Giratina (Altered) DB+DC/SS,414,12,0
Dusknoir A+DyP/ShP,352,31,0
Corviknight (Shadow) SdA+AC/Pbk,396,43,0
Regidrago DB+DrE/VG,318,41,0
Dusknoir (Shadow) A+DyP/ShP,378,41,0
Moltres (Galarian) SkP+Fl/BrB,275,20,0
Clefable FW+MM/M,363,43,0
Walrein PS+ISp/Eq,327,1,0
Cresselia PC+GK/M,384,15,0
Lapras (Shadow) Psy+SpA/IB,348,12,0
Cradily Ac+RT/GK,252,43,0
Dondozo W+S/O,397,5,0
Kingdra DB+S/Sw,587,1,26
Walrein (Shadow) PS+ISp/Eq,255,30,0
Annihilape (Shadow) LK+RF/CC,516,1,5
Empoleon (Shadow) MSo+HC/DrlP,481,3,0
Malamar (Shadow) Psy+FoP/SP,388,20,0
Giratina (Altered) (Shadow) DB+DC/SS,487,12,0
Grumpig (Shadow) Psy+DyP/SB,385,20,0
Lickilicky RO+BS/SB,359,2,0
Annihilape LK+RF/CC,590,2,27
Forretress VS+RT/ST,125,38,0
Empoleon MSo+HC/DrlP,363,3,0
Blastoise RO+HC/SkB,292,1,0
Doublade SC+SSw/GB,506,4,2
Kingdra (Shadow) DB+S/Sw,330,19,0
Malamar Psy+FoP/SP,363,42,0
Togekiss Pk+Psh/AuS,446,43,0
Aromatisse FW+Psh/M,358,21,0
Oranguru Cf+BrS/TBl,442,2,0
Ninetales (Alolan) PS+WBI/CW,351,32,0
Feraligatr (Shadow) SC+HC/IB,484,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,408,10,0
Weezing (Galarian) FW+BrS/Sl,374,32,0
Milotic W+AT/Wr,371,23,0
Registeel (Shadow) LO+FC/ZC,197,9,0
Crustle FC+XS/RW,216,48,0
Guzzlord DT+BrS/DC,462,12,0
Turtonator I+BrS/DC,587,1,26
Drapion PSt+Cr/AT,493,13,0
Hydreigon (Shadow) DB+BrS/Fl,450,19,0
Sylveon FW+M/SB,357,21,0
Dragalge DT+AT/O,493,12,0
Tentacruel Ac+Sc/Pbk,319,23,0
Aurorus PS+WBI/MeB,207,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,227,9,0
Cresselia (Shadow) PC+GK/M,359,2,0
Goodra DB+AT/PW,617,1,35
Malamar (Mega) Psy+FoP/SP,362,42,0
Seaking Pk+DR/IW,331,34,0
Cobalion DK+SSw/SE,419,3,0
Kommo-o DT+ClS/UH,328,41,0
Latias DB+MsB/AuS,500,12,0
Miltank RO+BS/IB,394,3,0
Golisopod FC+XS/AJ,450,23,0
Melmetal TS+DbI/DyP,355,10,0
Milotic (Shadow) W+AT/Wr,400,12,0
Ninetales E+WBF/EB,697,20,59
Samurott FC+HC/Mh,506,5,2
Toucannon (Shadow) Pk+BBl/DrlP,229,48,0
Articuno PS+IW/Hu,296,43,0
Feraligatr SC+HC/IB,411,12,0
Raikou TS+WC/AuS,142,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,399,23,0
Toucannon Pk+BBl/DrlP,374,9,0
Aurorus (Shadow) PS+WBI/MeB,245,48,0
Cradily (Shadow) Ac+RT/GK,283,32,0
Kyurem DB+G/DC,326,41,0
Primarina W+DV/HC,304,43,0
Swampert MS+HC/Eq,728,2,68
Altaria (Mega) DB+SA/M,304,43,0
Gyarados DB+AT/Tw,440,12,0
Hippowdon SdA+WBR/EP,590,20,27
Raikou (Shadow) TS+WC/AuS,188,27,0
Steelix TF+PsF/Eq,168,49,0
Ninetales (Shadow) E+WBF/EB,751,9,75
Samurott (Shadow) FC+HC/Mh,491,1,0
Stunfisk TS+MB/D,191,49,0
Crustle (Shadow) FC+XS/RW,270,48,0
Poliwrath MS+IW/DyP,350,27,0
Abomasnow (Shadow) PS+WBI/EB,267,19,0
Hippowdon (Shadow) SdA+WBR/EP,718,9,65
Drapion (Shadow) PSt+AT/Cr,506,1,2
Orthworm MSl+RT/Eq,422,48,0
Runerigus SC+RT/SB,446,43,0
Seismitoad MS+EP/IW,506,8,2
Steelix (Shadow) TF+PsF/Cr,174,38,0
Blastoise (Shadow) RO+HC/IB,262,41,0
Dudunsparce RO+BS/DR,350,42,0
Jirachi Cf+DD/AuS,406,43,0
Primeape KC+RF/CC,431,41,0
Regirock LO+SE/FB,428,21,0
Forretress (Shadow) VS+RT/ST,150,38,0
Stunfisk (Galarian) MS+RS/Eq,583,3,25
Grimmsnarl SkP+FoP/PR,293,20,0
Latias (Shadow) DB+MsB/AuS,378,8,0
Lugia DT+A/Fl,371,3,0
Sandslash (Alolan) PS+IP/DR,429,3,0
Gyarados (Shadow) DB+AT/Tw,331,30,0
Mandibuzz Sn+FoP/SB,418,37,0
Tapu Fini WG+S/NM,365,26,0
Articuno (Shadow) PS+IW/Hu,321,20,0
Cofagrigus SC+SB/DP,474,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,373,10,0
Gastrodon MSl+BS/EP,694,3,58
Skeledirge I+TSo/SB,657,9,47
Mantine WA+Tw/WP,342,23,0
Nidoqueen MSl+PF/EP,677,20,53
Bronzong Cf+WBW/Pbk,437,3,0
Greedent MS+BS/TBl,423,25,0
Oinkologne (Female) MSl+BS/TBl,506,26,2
Abomasnow PS+WBI/EB,240,41,0
Primeape (Shadow) KC+RF/IP,580,9,24
Zapdos TS+DrlP/Tb,167,37,0
Coalossal FS+RS/FmC,875,9,112
Machamp (Shadow) KC+CrC/RS,593,9,28
Spiritomb SkP+SB/RT,370,42,0
Ampharos VS+BrS/TBl,147,37,0
Bombirdier SkP+Fl/RT,338,20,0
Ludicolo A+WBW/EB,348,12,0
Umbreon Sn+FoP/LR,384,37,0
Solrock Psy+WBF/RS,570,9,21
Swampert (Shadow) MS+HC/Eq,694,1,58
Trevenant (Shadow) SC+SB/SeB,303,19,0
Zapdos (Shadow) TS+DrlP/Tb,193,27,0
Latias (Mega) DB+AuS/MsB,384,41,0
Giratina (Origin) SC+SB/DgP,567,1,20
Gourgeist (Super) I+SB/SeB,244,41,0
Cetitan PS+ISp/SP,354,31,0
Blaziken (Shadow) E+AuS/BB,677,8,53
Gliscor WA+Acr/NS,640,20,42
Slurpuff FW+EB/Ft,442,3,0
Trevenant SC+SB/SeB,407,1,0
Hydreigon DB+BrS/DgP,370,19,0
Lunatone Psy+WBI/RS,570,9,21
Ampharos (Shadow) VS+BrS/TBl,168,37,0
Gallade (Shadow) PC+CC/LB,428,19,0
Politoed MS+WBW/Eq,624,16,37
Politoed (Shadow) MS+WBW/Eq,573,5,22
Poliwrath (Shadow) MS+IW/DyP,423,27,0
Zeraora VS+PF/WC,333,37,0
Rapidash (Shadow) I+WC/DR,334,48,0
Talonflame I+Fl/BrB,590,19,27
Gourgeist (Average) I+SB/SeB,227,41,0
Virizion DK+LB/SSw,330,12,0
Drifblim H+IW/SB,362,42,0
Gourgeist (Large) I+SB/SeB,218,41,0
Rapidash I+WC/DR,279,48,0
Dodrio Pk+DrlP/BrB,202,48,0
Uxie Cf+Sw/FS,423,4,0
Nidoqueen (Shadow) MSl+PF/EP,664,9,49
Regice LO+T/Bl,292,32,0
Magnezone VS+WC/MrS,367,27,0
Mawile (Mega) FW+VG/IH,420,32,0
Pelipper WA+WBW/Hu,468,23,0
Toxicroak (Shadow) PSt+DyP/SB,640,20,42
Xerneas Geo+CC/M,470,43,0
Flamigo WA+UH/BrB,520,9,6
Golurk (Shadow) A+ShP/DyP,580,19,24
Conkeldurr (Shadow) FPm+DyP/BrS,637,20,41
Drifblim (Shadow) H+SB/IW,573,1,22
Heracross FC+UH/RT,408,31,0
Latios (Shadow) DB+AuS/LrP,477,8,0
Pangoro KC+CC/NS,407,41,0
Dragonite (Shadow) DB+TP/SP,124,37,0
Skuntank (Shadow) PJ+Cr/TBl,328,8,0
Bellossom (Shadow) Ac+LB/DG,251,19,0
Lucario FPm+AuS/SB,573,31,22
Perrserker SC+CC/FoP,506,3,2
Throh LK+FB/BS,600,14,30
Yveltal SkP+DP/ObW,356,20,0
Garganacl MS+RB/RT,644,3,43
Regirock (Shadow) LO+SE/FB,557,20,17
Skuntank PJ+Cr/TBl,530,2,9
Palossand A+SB/ST,567,20,20
Genesect (Shock) FC+XS/TBS,192,38,0
Machamp KC+CrC/RS,372,30,0
Victini Cf+VC/Psh,654,9,46
Decidueye (Hisuian) PC+AuS/TBl,262,30,0
Electivire (Shadow) TS+WC/IP,200,27,0
Electrode (Hisuian) TS+WC/EB,102,37,0
Gallade PC+CC/LB,409,41,0
Genesect (Burn) FC+XS/TBB,523,32,7
Gourgeist (Small) I+SB/SeB,246,41,0
Greninja (Shadow) WSh+HC/NS,380,41,0
Toxicroak PSt+DyP/SB,516,1,5
Cofagrigus (Shadow) SC+SB/DP,363,20,0
Starmie (Shadow) Psy+AJ/PG,151,48,0
Latios DB+AuS/LrP,380,8,0
Slowbro Cf+DrP/IB,368,34,0
Victreebel (Shadow) Ac+LB/SlB,347,19,0
Amoonguss (Shadow) A+FoP/GK,389,1,0
Avalugg IF+IW/Cr,417,25,0
Genesect (Chill) FC+XS/TBC,516,32,5
Hawlucha LK+FlP/AA,637,1,41
Victreebel Ac+LB/SlB,290,19,0
Blaziken E+AuS/BB,741,19,72
Conkeldurr FPm+DyP/BrS,647,1,44
Magnezone (Shadow) VS+WC/MrS,189,37,0
Mew SC+Psh/WC,129,37,0
Barbaracle FC+CrC/SE,496,2,0
Dhelmise SC+SB/BrS,307,30,0
Reshiram (Shadow) DB+FuF/SE,744,8,73
Electivire TS+WC/IP,176,27,0
Flygon (Shadow) DT+Tw/ST,580,30,24
Abomasnow (Mega) PS+WBI/EB,279,30,0
Camerupt I+EP/RT,617,8,35
Gholdengo H+SB/PG,536,32,11
Oinkologne MSl+BS/TBl,630,3,39
Starmie Psy+AJ/PG,462,1,0
Armarouge I+Psh/FmC,691,9,57
Golurk A+ShP/DyP,657,9,47
Palkia DB+AT/DM,368,8,0
Typhlosion I+BB/TP,560,9,18
Typhlosion (Shadow) I+BB/TP,520,8,6
Clodsire PSt+SE/Eq,469,43,0
Ferrothorn BS+PW/FC,328,26,0
Flygon DT+Tw/ST,438,30,0
Zygarde (50% Forme) DT+Cr/Eq,664,1,49
Decidueye A+FP/SSh,284,41,0
Gogoat VW+LB/RS,250,41,0
Palkia (Origin) DB+AT/DM,373,8,0
Gliscor (Shadow) WA+Acr/NS,724,9,67
Salamence (Shadow) DT+Fl/BrS,620,19,36
Bellossom Ac+LB/DG,383,12,0
Dubwool DK+BS/Pbk,563,3,19
Marshadow SC+CC/TP,200,48,0
Sliggoo DB+BS/DgP,600,1,30
Amoonguss A+FoP/GK,359,12,0
Baxcalibur DB+GlR/Av,387,19,0
Genesect (Douse) FC+XS/TBD,523,32,7
Slowbro (Galarian) Cf+DrP/SlB,533,2,10
Slowbro (Shadow) Cf+DrP/IB,357,12,0
Thievul SkP+NS/PR,414,42,0
Throh (Shadow) LK+BS/BkB,607,2,32
Gigalith LO+SP/MeB,243,48,0
Overqwil PJ+AT/DP,533,1,10
Ursaring (Shadow) SC+Sw/CC,624,9,37
Talonflame (Shadow) I+Fl/BrB,503,19,1
Shelgon (Shadow) DB+Tw/Ft,453,30,0
Charizard (Mega X) DB+BB/AC,496,30,0
Hariyama FPm+UH/HS,567,2,20
Scrafty C+FoP/TP,550,3,15
Garchomp (Shadow) DT+ST/Tw,570,19,21
Wailord RO+S/Bl,387,12,0
Dialga (Origin) DB+ROT/IH,288,19,0
Drampa DB+Sw/DgP,375,19,0
Piloswine PS+ISp/Av,634,9,40
Altaria DB+SA/Ft,448,12,0
Blacephalon I+MdB/SB,848,8,104
Medicham (Mega) PC+DyP/IP,600,1,30
Charizard DB+BB/AC,661,9,48
Dragonite DB+TP/SP,100,37,0
Ferrothorn (Shadow) BS+PW/FC,256,32,0
Venusaur VW+FP/Sl,267,41,0
Dragonite (Mega) DB+SP/TP,111,37,0
Morpeko (Full Belly) TS+AuW/PsF,176,26,0
Piloswine (Shadow) PS+Av/ISp,604,9,31
Venusaur (Shadow) VW+FP/Sl,311,30,0
Hypno Cf+TP/SB,323,43,0
Incineroar Sn+BrS/BB,771,9,81
Sableye (Mega) SC+FoP/PG,397,31,0
Toxtricity Ac+WC/PUP,161,27,0
Vikavolt (Shadow) VS+XS/D,190,26,0
Gyarados (Mega) DB+AT/Cr,474,1,0
Salamence (Mega) DT+Fl/BrS,415,30,0
Toedscruel MSl+SeB/EP,644,25,43
Tyranitar DB+BrS/SE,257,48,0
Altaria (Shadow) DB+SA/Ft,614,1,34
Suicune IF+IB/Sc,428,16,0
Greninja WSh+HC/NS,543,1,13
Sandslash MS+NS/RT,523,3,7
Shelgon DB+Tw/Ft,372,30,0
Deoxys (Defense) C+PB/RS,388,25,0
Garchomp DT+ST/Tw,450,30,0
Gengar (Shadow) SC+ShP/SB,251,37,0
Roserade PSt+WBF/LfS,318,19,0
Scizor BP+NS/TBl,485,32,0
Swampert (Mega) MS+HC/Sl,674,1,52
Hariyama (Shadow) FPm+UH/HS,627,1,38
Magneton (Shadow) VS+D/MgB,174,26,0
Scizor (Shadow) BP+NS/TBl,651,9,45
Enamorus (Therian) FW+MF/M,560,32,18
Raichu (Alolan) TS+TBl/WC,355,48,0
Kingambit MSo+FoP/FB,593,3,28
Meganium VW+FP/Eq,307,1,0
Snorlax L+BS/Eq,471,4,0
Tyranitar (Shadow) DB+BrS/SE,308,48,0
Charizard (Shadow) DB+BB/AC,651,8,45
Lokix SkP+XS/TBl,435,20,0
Muk (Shadow) PJ+DP/TP,170,48,0
Scolipede (Shadow) PSt+AT/Mh,597,31,29
Urshifu (Single Strike) SkP+Pbk/DyP,443,20,0
Avalugg (Hisuian) PS+RS/IW,560,20,18
Camerupt (Mega) I+EP/RT,607,8,32
Druddigon DT+NS/RT,474,1,0
Latios (Mega) DB+AuS/LrP,447,8,0
Palkia (Shadow) DB+AT/DM,435,8,0
Rapidash (Galarian) FW+BS/WC,127,16,0
Salamence DT+Fl/BrS,447,30,0
Steelix (Mega) DT+PsF/Eq,671,20,51
Arctibax DB+Av/DC,583,1,25
Lucario (Mega) FPm+AuS/MM,674,9,52
Mamoswine PS+ISp/HH,617,9,35
Tapu Lele A+NM/Psh,500,32,0
Victreebel (Mega) Ac+LB/SlB,334,19,0
Blaziken (Mega) E+AuS/BB,687,8,56
Pidgeot WA+Tw/BrB,394,31,0
Camerupt (Shadow) I+EP/RT,848,88,104
Glalie PS+Av/SB,363,31,0
Slowbro (Mega) Cf+S/DrP,327,34,0
Raichu TS+BkB/WC,355,48,0
Sandslash (Shadow) SdA+NS/RT,651,20,45
Centiskorch E+HW/Lu,708,31,62
Lurantis Lf+LB/SP,266,30,0
Chesnaught (Shadow) LK+SP/FP,425,1,0
Meganium (Shadow) VW+FP/Eq,381,1,0
Quaquaval LK+CC/HC,587,12,26
Torkoal E+FW/Ov,714,31,64
Torterra MSl+FP/SE,674,2,52
Keldeo (Resolute) LK+SeS/AJ,513,23,4
Magneton VS+D/MgB,174,37,0
Pidgeot (Shadow) WA+BrB/Tw,357,19,0
Rayquaza DT+BkS/DrA,445,30,0
Scizor (Mega) FC+NS/XS,587,31,26
Vikavolt VS+XS/Fl,173,37,0
Dachsbun Ch+BS/PsF,452,3,0
Muk PJ+TP/DP,301,9,0
Chesnaught LK+SP/FP,375,1,0
Excadrill (Shadow) MS+DR/RS,667,8,50
Venusaur (Mega) VW+FP/Sl,286,30,0
Dialga DB+IH/T,295,19,0
Genesect FC+XS/TBN,516,32,5
Gengar SC+ShP/SB,634,9,40
