Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,540,9,13
Corviknight SdA+AC/Pbk,726,3,72
Registeel LO+FC/ZC,672,4,55
Florges FW+CW/DV,447,31,0
Grumpig Psy+DyP/SB,525,4,8
Giratina (Altered) DB+DC/SS,289,22,0
Dusknoir A+DyP/ShP,474,39,0
Corviknight (Shadow) SdA+AC/Pbk,625,3,40
Regidrago DB+DrE/VG,263,21,0
Dusknoir (Shadow) A+DyP/ShP,522,2,7
Moltres (Galarian) SkP+Fl/BrB,386,12,0
Clefable FW+MM/M,660,4,51
Walrein PS+ISp/Eq,531,1,10
Cresselia PC+GK/M,616,13,37
Lapras (Shadow) Psy+SpA/IB,525,1,8
Cradily Ac+RT/GK,397,3,0
Dondozo W+S/O,265,27,0
Kingdra DB+S/Sw,238,18,0
Walrein (Shadow) PS+ISp/Eq,764,2,84
Annihilape (Shadow) LK+RF/CC,314,20,0
Empoleon (Shadow) MSo+HC/DrlP,525,3,8
Malamar (Shadow) Psy+FoP/SP,497,11,0
Giratina (Altered) (Shadow) DB+DC/SS,284,39,0
Grumpig (Shadow) Psy+DyP/SB,500,29,0
Lickilicky RO+BS/SB,438,4,0
Annihilape LK+RF/CC,450,21,0
Forretress VS+RT/ST,738,11,76
Empoleon MSo+HC/DrlP,566,1,21
Blastoise RO+HC/SkB,512,0,4
Doublade SC+SSw/GB,694,3,62
Kingdra (Shadow) DB+S/Sw,130,1,0
Malamar Psy+FoP/SP,436,30,0
Togekiss Pk+Psh/AuS,439,21,0
Aromatisse FW+Psh/M,638,4,44
Oranguru Cf+BrS/TBl,531,3,10
Ninetales (Alolan) PS+WBI/CW,707,3,66
Feraligatr (Shadow) SC+HC/IB,198,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,694,3,62
Weezing (Galarian) FW+BrS/Sl,581,4,26
Milotic W+AT/Wr,292,27,0
Registeel (Shadow) LO+FC/ZC,767,12,85
Crustle FC+XS/RW,250,29,0
Guzzlord DT+BrS/DC,336,3,0
Turtonator I+BrS/DC,225,3,0
Drapion PSt+Cr/AT,525,4,8
Hydreigon (Shadow) DB+BrS/Fl,400,12,0
Sylveon FW+M/SB,562,4,20
Dragalge DT+AT/O,255,12,0
Tentacruel Ac+Sc/Pbk,357,18,0
Aurorus PS+WBI/MeB,322,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,635,3,43
Cresselia (Shadow) PC+GK/M,597,5,31
Goodra DB+AT/PW,261,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,428,30,0
Seaking Pk+DR/IW,491,1,0
Cobalion DK+SSw/SE,566,3,21
Kommo-o DT+ClS/UH,281,12,0
Latias DB+MsB/AuS,183,38,0
Miltank RO+BS/IB,466,31,0
Golisopod FC+XS/AJ,450,21,0
Melmetal TS+DbI/DyP,713,3,68
Milotic (Shadow) W+AT/Wr,347,0,0
Ninetales E+WBF/EB,500,6,0
Samurott FC+HC/Mh,497,1,0
Toucannon (Shadow) Pk+BBl/DrlP,393,29,0
Articuno PS+IW/Hu,874,3,119
Feraligatr SC+HC/IB,440,1,0
Raikou TS+WC/AuS,669,2,54
Tentacruel (Shadow) Ac+Sc/Pbk,224,18,0
Toucannon Pk+BBl/DrlP,490,12,0
Aurorus (Shadow) PS+WBI/MeB,390,19,0
Cradily (Shadow) Ac+RT/GK,352,39,0
Kyurem DB+G/DC,506,30,2
Primarina W+DV/HC,369,9,0
Swampert MS+HC/Eq,569,19,22
Altaria (Mega) DB+SA/M,411,13,0
Gyarados DB+AT/Tw,303,27,0
Hippowdon SdA+WBR/EP,339,10,0
Raikou (Shadow) TS+WC/AuS,833,3,106
Steelix TF+PsF/Eq,481,30,0
Ninetales (Shadow) E+WBF/EB,500,5,0
