Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,612,14,33
Corviknight SdA+AC/Pbk,484,32,0
Registeel LO+FC/ZC,891,20,115
Florges FW+CW/DV,367,20,0
Grumpig Psy+DyP/SB,230,37,0
Giratina (Altered) DB+DC/SS,377,9,0
Dusknoir A+DyP/ShP,415,20,0
Corviknight (Shadow) SdA+AC/Pbk,440,14,0
Regidrago DB+DrE/VG,480,20,0
Dusknoir (Shadow) A+DyP/ShP,180,2,0
Moltres (Galarian) SkP+Fl/BrB,646,32,43
Clefable FW+MM/M,295,20,0
Walrein PS+ISp/Eq,731,37,68
Cresselia PC+GK/M,377,32,0
Lapras (Shadow) Psy+SpA/IB,605,37,31
Cradily Ac+RT/GK,707,14,61
Dondozo W+S/O,547,3,14
Kingdra DB+S/Sw,483,14,0
Walrein (Shadow) PS+ISp/Eq,724,25,66
Annihilape (Shadow) LK+RF/CC,232,14,0
Empoleon (Shadow) MSo+HC/DrlP,751,19,74
Malamar (Shadow) Psy+FoP/SP,341,25,0
Giratina (Altered) (Shadow) DB+DC/SS,418,32,0
Grumpig (Shadow) Psy+DyP/SB,219,25,0
Lickilicky RO+BS/SB,870,49,109
Annihilape LK+RF/CC,417,14,0
Forretress VS+RT/ST,472,26,0
Empoleon MSo+HC/DrlP,792,25,86
Blastoise RO+HC/SkB,843,32,101
Doublade SC+SSw/GB,306,14,0
Kingdra (Shadow) DB+S/Sw,551,8,15
Malamar Psy+FoP/SP,369,37,0
Togekiss Pk+Psh/AuS,181,37,0
Aromatisse FW+Psh/M,282,14,0
Oranguru Cf+BrS/TBl,326,37,0
Ninetales (Alolan) PS+WBI/CW,424,14,0
Feraligatr (Shadow) SC+HC/IB,639,8,41
Weezing (Galarian) (Shadow) FW+BrS/Sl,190,2,0
Weezing (Galarian) FW+BrS/Sl,323,8,0
Milotic W+AT/Wr,450,26,0
Registeel (Shadow) LO+FC/ZC,908,8,120
Crustle FC+XS/RW,527,26,8
Guzzlord DT+BrS/DC,755,37,75
Turtonator I+BrS/DC,478,20,0
Drapion PSt+Cr/AT,564,26,19
Hydreigon (Shadow) DB+BrS/Fl,724,13,66
Sylveon FW+M/SB,369,32,0
Dragalge DT+AT/O,295,20,0
Tentacruel Ac+Sc/Pbk,440,3,0
Aurorus PS+WBI/MeB,806,13,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,14,19
Cresselia (Shadow) PC+GK/M,451,32,0
Goodra DB+AT/PW,430,14,0
Malamar (Mega) Psy+FoP/SP,356,37,0
Seaking Pk+DR/IW,485,20,0
Cobalion DK+SSw/SE,778,37,82
Kommo-o DT+ClS/UH,656,20,46
Latias DB+MsB/AuS,338,20,0
Miltank RO+BS/IB,870,49,109
Golisopod FC+XS/AJ,347,20,0
Melmetal TS+DbI/DyP,857,31,105
Milotic (Shadow) W+AT/Wr,503,20,1
Ninetales E+WBF/EB,459,20,0
Samurott FC+HC/Mh,802,14,89
Toucannon (Shadow) Pk+BBl/DrlP,443,25,0
Articuno PS+IW/Hu,443,32,0
Feraligatr SC+HC/IB,687,20,55
Raikou TS+WC/AuS,755,14,75
Tentacruel (Shadow) Ac+Sc/Pbk,369,32,0
Toucannon Pk+BBl/DrlP,418,37,0
Aurorus (Shadow) PS+WBI/MeB,806,7,90
Cradily (Shadow) Ac+RT/GK,710,37,62
Kyurem DB+G/DC,724,25,66
Primarina W+DV/HC,373,20,0
Swampert MS+HC/Eq,480,14,0
Altaria (Mega) DB+SA/M,418,32,0
Gyarados DB+AT/Tw,350,14,0
Hippowdon SdA+WBR/EP,467,20,0
Raikou (Shadow) TS+WC/AuS,731,37,68
Steelix TF+PsF/Eq,585,20,25
Ninetales (Shadow) E+WBF/EB,421,2,0
Samurott (Shadow) FC+HC/Mh,758,37,76
Stunfisk TS+MB/D,578,3,23
Crustle (Shadow) FC+XS/RW,707,14,61
Poliwrath MS+IW/DyP,420,32,0
Abomasnow (Shadow) PS+WBI/EB,721,19,65
Hippowdon (Shadow) SdA+WBR/EP,564,20,19
Drapion (Shadow) PSt+AT/Cr,520,14,6
Orthworm MSl+RT/Eq,758,37,76
Runerigus SC+RT/SB,399,3,0
Seismitoad MS+EP/IW,444,26,0
Steelix (Shadow) TF+PsF/Cr,585,8,25
Blastoise (Shadow) RO+HC/IB,823,20,95
Dudunsparce RO+BS/DR,874,37,110
Jirachi Cf+DD/AuS,265,19,0
Primeape KC+RF/CC,676,37,52
Regirock LO+SE/FB,908,8,120
Forretress (Shadow) VS+RT/ST,554,20,16
Stunfisk (Galarian) MS+RS/Eq,860,8,106
Grimmsnarl SkP+FoP/PR,707,43,61
Latias (Shadow) DB+MsB/AuS,382,14,0
Lugia DT+A/Fl,365,3,0
Sandslash (Alolan) PS+IP/DR,806,13,90
Gyarados (Shadow) DB+AT/Tw,418,14,0
Mandibuzz Sn+FoP/SB,744,3,72
Tapu Fini WG+S/NM,340,26,0
Articuno (Shadow) PS+IW/Hu,557,26,17
Cofagrigus SC+SB/DP,442,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,806,7,90
Gastrodon MSl+BS/EP,506,32,2
Skeledirge I+TSo/SB,186,14,0
Mantine WA+Tw/WP,298,20,0
Nidoqueen MSl+PF/EP,328,26,0
Bronzong Cf+WBW/Pbk,305,31,0
Greedent MS+BS/TBl,870,43,109
Oinkologne (Female) MSl+BS/TBl,721,43,65
Abomasnow PS+WBI/EB,755,31,75
Primeape (Shadow) KC+RF/IP,676,25,52
Zapdos TS+DrlP/Tb,365,14,0
Coalossal FS+RS/FmC,595,20,28
Machamp (Shadow) KC+CrC/RS,721,31,65
Spiritomb SkP+SB/RT,625,3,37
Ampharos VS+BrS/TBl,485,14,0
Bombirdier SkP+Fl/RT,636,20,40
Ludicolo A+WBW/EB,585,26,25
Umbreon Sn+FoP/LR,891,26,115
Solrock Psy+WBF/RS,383,37,0
Swampert (Shadow) MS+HC/Eq,772,8,80
Trevenant (Shadow) SC+SB/SeB,273,20,0
Zapdos (Shadow) TS+DrlP/Tb,442,14,0
Latias (Mega) DB+AuS/MsB,393,20,0
Giratina (Origin) SC+SB/DgP,564,3,19
Gourgeist (Super) I+SB/SeB,389,20,0
Cetitan PS+ISp/SP,755,31,75
Blaziken (Shadow) E+AuS/BB,778,25,82
Gliscor WA+Acr/NS,264,14,0
Slurpuff FW+EB/Ft,324,20,0
Trevenant SC+SB/SeB,220,20,0
Hydreigon DB+BrS/DgP,751,19,74
Lunatone Psy+WBI/RS,383,37,0
Ampharos (Shadow) VS+BrS/TBl,513,8,4
Gallade (Shadow) PC+CC/LB,368,2,0
Politoed MS+WBW/Eq,442,20,0
Politoed (Shadow) MS+WBW/Eq,537,20,11
Poliwrath (Shadow) MS+IW/DyP,454,20,0
Zeraora VS+PF/WC,605,8,31
Rapidash (Shadow) I+WC/DR,574,31,22
Talonflame I+Fl/BrB,351,26,0
Gourgeist (Average) I+SB/SeB,197,20,0
Virizion DK+LB/SSw,351,8,0
Drifblim H+IW/SB,349,32,0
Gourgeist (Large) I+SB/SeB,382,20,0
Rapidash I+WC/DR,551,8,15
Dodrio Pk+DrlP/BrB,425,25,0
Uxie Cf+Sw/FS,312,31,0
Nidoqueen (Shadow) MSl+PF/EP,265,2,0
Regice LO+T/Bl,904,8,119
Magnezone VS+WC/MrS,690,25,56
Mawile (Mega) FW+VG/IH,612,14,33
Pelipper WA+WBW/Hu,313,8,0
Toxicroak (Shadow) PSt+DyP/SB,476,20,0
Xerneas Geo+CC/M,314,3,0
Flamigo WA+UH/BrB,301,2,0
Golurk (Shadow) A+ShP/DyP,213,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,485,31,0
Drifblim (Shadow) H+SB/IW,167,32,0
Heracross FC+UH/RT,412,20,0
Latios (Shadow) DB+AuS/LrP,480,14,0
Pangoro KC+CC/NS,802,19,89
Dragonite (Shadow) DB+TP/SP,448,14,0
Skuntank (Shadow) PJ+Cr/TBl,453,2,0
Bellossom (Shadow) Ac+LB/DG,659,14,47
Lucario FPm+AuS/SB,690,13,56
Perrserker SC+CC/FoP,758,25,76
Throh LK+FB/BS,500,38,0
Yveltal SkP+DP/ObW,636,20,40
Garganacl MS+RB/RT,860,8,106
Regirock (Shadow) LO+SE/FB,921,31,124
Skuntank PJ+Cr/TBl,500,20,0
Palossand A+SB/ST,188,14,0
Genesect (Shock) FC+XS/TBS,768,37,79
Machamp KC+CrC/RS,472,2,0
Victini Cf+VC/Psh,171,19,0
Decidueye (Hisuian) PC+AuS/TBl,598,14,29
Electivire (Shadow) TS+WC/IP,778,25,82
Electrode (Hisuian) TS+WC/EB,755,14,75
Gallade PC+CC/LB,323,2,0
Genesect (Burn) FC+XS/TBB,768,37,79
Gourgeist (Small) I+SB/SeB,216,20,0
Greninja (Shadow) WSh+HC/NS,860,7,106
Toxicroak PSt+DyP/SB,405,20,0
Cofagrigus (Shadow) SC+SB/DP,269,32,0
Starmie (Shadow) Psy+AJ/PG,259,19,0
Latios DB+AuS/LrP,421,20,0
Slowbro Cf+DrP/IB,196,37,0
Victreebel (Shadow) Ac+LB/SlB,392,3,0
Amoonguss (Shadow) A+FoP/GK,371,32,0
Avalugg IF+IW/Cr,568,8,20
Genesect (Chill) FC+XS/TBC,768,37,79
Hawlucha LK+FlP/AA,358,20,0
Victreebel Ac+LB/SlB,347,14,0
Blaziken E+AuS/BB,768,37,79
Conkeldurr FPm+DyP/BrS,530,8,9
Magnezone (Shadow) VS+WC/MrS,772,48,80
Mew SC+Psh/WC,322,20,0
Barbaracle FC+CrC/SE,850,31,103
Dhelmise SC+SB/BrS,246,14,0
Reshiram (Shadow) DB+FuF/SE,639,31,41
Electivire TS+WC/IP,768,37,79
Flygon (Shadow) DT+Tw/ST,581,43,24
Abomasnow (Mega) PS+WBI/EB,751,19,74
Camerupt I+EP/RT,551,8,15
Gholdengo H+SB/PG,625,38,37
Oinkologne MSl+BS/TBl,734,31,69
Starmie Psy+AJ/PG,240,25,0
Armarouge I+Psh/FmC,337,14,0
Golurk A+ShP/DyP,219,3,0
Palkia DB+AT/DM,619,37,35
Typhlosion I+BB/TP,551,8,15
Typhlosion (Shadow) I+BB/TP,574,37,22
Clodsire PSt+SE/Eq,734,4,69
Ferrothorn BS+PW/FC,829,43,97
Flygon DT+Tw/ST,625,49,37
Zygarde (50% Forme) DT+Cr/Eq,619,32,35
Decidueye A+FP/SSh,196,3,0
Gogoat VW+LB/RS,436,14,0
Palkia (Origin) DB+AT/DM,619,37,35
Gliscor (Shadow) WA+Acr/NS,261,2,0
Salamence (Shadow) DT+Fl/BrS,433,3,0
Bellossom Ac+LB/DG,441,14,0
Dubwool DK+BS/Pbk,802,37,89
Marshadow SC+CC/TP,260,20,0
Sliggoo DB+BS/DgP,467,14,0
Amoonguss A+FoP/GK,544,3,13
Baxcalibur DB+GlR/Av,751,19,74
Genesect (Douse) FC+XS/TBD,768,37,79
Slowbro (Galarian) Cf+DrP/SlB,342,37,0
Slowbro (Shadow) Cf+DrP/IB,190,25,0
Thievul SkP+NS/PR,792,25,86
Throh (Shadow) LK+BS/BkB,452,14,0
Gigalith LO+SP/MeB,860,25,106
Overqwil PJ+AT/DP,564,14,19
Ursaring (Shadow) SC+Sw/CC,778,13,82
Talonflame (Shadow) I+Fl/BrB,372,14,0
Shelgon (Shadow) DB+Tw/Ft,605,37,31
Charizard (Mega X) DB+BB/AC,693,37,57
Hariyama FPm+UH/HS,446,3,0
Scrafty C+FoP/TP,629,37,38
Garchomp (Shadow) DT+ST/Tw,649,37,44
Wailord RO+S/Bl,823,20,95
Dialga (Origin) DB+ROT/IH,765,19,78
Drampa DB+Sw/DgP,751,19,74
Piloswine PS+ISp/Av,724,25,66
Altaria DB+SA/Ft,615,3,34
Blacephalon I+MdB/SB,302,37,0
Medicham (Mega) PC+DyP/IP,360,14,0
Charizard DB+BB/AC,370,14,0
Dragonite DB+TP/SP,410,20,0
Ferrothorn (Shadow) BS+PW/FC,829,31,97
Venusaur VW+FP/Sl,327,20,0
Dragonite (Mega) DB+SP/TP,400,20,0
Morpeko (Full Belly) TS+AuW/PsF,867,42,108
Piloswine (Shadow) PS+Av/ISp,721,19,65
Venusaur (Shadow) VW+FP/Sl,393,20,0
Hypno Cf+TP/SB,179,31,0
Incineroar Sn+BrS/BB,914,25,122
Sableye (Mega) SC+FoP/PG,350,20,0
Toxtricity Ac+WC/PUP,387,14,0
Vikavolt (Shadow) VS+XS/D,416,2,0
Gyarados (Mega) DB+AT/Cr,751,19,74
Salamence (Mega) DT+Fl/BrS,353,8,0
Toedscruel MSl+SeB/EP,503,38,1
Tyranitar DB+BrS/SE,833,42,98
Altaria (Shadow) DB+SA/Ft,390,32,0
Suicune IF+IB/Sc,544,38,13
Greninja WSh+HC/NS,857,19,105
Sandslash MS+NS/RT,636,26,40
Shelgon DB+Tw/Ft,612,14,33
Deoxys (Defense) C+PB/RS,476,9,0
Garchomp DT+ST/Tw,595,49,28
Gengar (Shadow) SC+ShP/SB,220,2,0
Roserade PSt+WBF/LfS,403,9,0
Scizor BP+NS/TBl,510,8,3
Swampert (Mega) MS+HC/Sl,816,8,93
Hariyama (Shadow) FPm+UH/HS,431,31,0
Magneton (Shadow) VS+D/MgB,761,42,77
Scizor (Shadow) BP+NS/TBl,544,31,13
Enamorus (Therian) FW+MF/M,232,20,0
Raichu (Alolan) TS+TBl/WC,429,20,0
Kingambit MSo+FoP/FB,829,7,97
Meganium VW+FP/Eq,491,32,0
Snorlax L+BS/Eq,748,43,73
Tyranitar (Shadow) DB+BrS/SE,860,36,106
Charizard (Shadow) DB+BB/AC,437,14,0
Lokix SkP+XS/TBl,666,43,49
Muk (Shadow) PJ+DP/TP,301,8,0
Scolipede (Shadow) PSt+AT/Mh,244,2,0
Urshifu (Single Strike) SkP+Pbk/DyP,782,19,83
Avalugg (Hisuian) PS+RS/IW,806,13,90
Camerupt (Mega) I+EP/RT,537,2,11
Druddigon DT+NS/RT,666,49,49
Latios (Mega) DB+AuS/LrP,452,14,0
Palkia (Shadow) DB+AT/DM,687,25,55
Rapidash (Galarian) FW+BS/WC,193,2,0
Salamence DT+Fl/BrS,370,3,0
Steelix (Mega) DT+PsF/Eq,775,37,81
Arctibax DB+Av/DC,724,25,66
Lucario (Mega) FPm+AuS/MM,724,42,66
Mamoswine PS+ISp/HH,751,19,74
Tapu Lele A+NM/Psh,261,14,0
Victreebel (Mega) Ac+LB/SlB,413,14,0
Blaziken (Mega) E+AuS/BB,782,19,83
Pidgeot WA+Tw/BrB,534,20,10
Camerupt (Shadow) I+EP/RT,574,31,22
Glalie PS+Av/SB,734,31,69
Slowbro (Mega) Cf+S/DrP,201,37,0
Raichu TS+BkB/WC,748,37,73
Sandslash (Shadow) SdA+NS/RT,727,8,67
Centiskorch E+HW/Lu,293,20,0
Lurantis Lf+LB/SP,490,14,0
Chesnaught (Shadow) LK+SP/FP,659,14,47
Meganium (Shadow) VW+FP/Eq,636,20,40
Quaquaval LK+CC/HC,683,8,54
Torkoal E+FW/Ov,464,20,0
Torterra MSl+FP/SE,513,26,4
Keldeo (Resolute) LK+SeS/AJ,731,37,68
Magneton VS+D/MgB,738,13,70
Pidgeot (Shadow) WA+BrB/Tw,457,2,0
Rayquaza DT+BkS/DrA,595,20,28
Scizor (Mega) FC+NS/XS,758,37,76
Vikavolt VS+XS/Fl,409,14,0
Dachsbun Ch+BS/PsF,197,25,0
Muk PJ+TP/DP,342,32,0
Chesnaught LK+SP/FP,666,26,49
Excadrill (Shadow) MS+DR/RS,877,7,111
Venusaur (Mega) VW+FP/Sl,349,20,0
Dialga DB+IH/T,792,13,86
Genesect FC+XS/TBN,768,37,79
Gengar SC+ShP/SB,212,14,0
Kartana FC+LB/SSw,884,36,113
Lugia (Shadow) DT+Fl/FS,625,3,37
Mamoswine (Shadow) PS+ISp/HH,724,13,66
Metagross SC+MM/Eq,683,8,54
Pawmot TS+BkB/WC,772,31,80
Regice (Shadow) LO+T/Bl,921,31,124
Weezing RO+SlB/SB,789,3,85
Glalie (Shadow) PS+Av/SB,751,19,74
Machoke (Shadow) KC+CrC/DyP,721,31,65
Xatu (Shadow) Pk+Psh/SB,164,19,0
Volcanion I+Sc/Ov,554,8,16
Weezing (Shadow) RO+SlB/SB,789,3,85
Aggron (Mega) DT+MeB/RT,812,25,92
Kabutops FC+AJ/SE,812,19,92
Scolipede PSt+AT/Mh,244,14,0
Sinistcha A+SB/EB,215,3,0
Slowking (Galarian) Ac+S/SB,449,32,0
Xatu Pk+Psh/SB,167,31,0
Fearow Pk+DrlP/DR,496,37,0
Ho-Oh I+BrB/SF,404,32,0
Raichu (Mega X) VS+WC/TP,591,31,27
Qwilfish (Hisuian) PJ+AT/DP,625,43,37
Mr. Mime Psy+SB/P,154,25,0
Ursaring SC+Sw/CC,782,19,83
Zekrom DB+Cr/WC,653,43,45
Ceruledge I+SB/FmC,237,14,0
Kabutops (Shadow) FC+AJ/SE,833,13,98
Samurott (Hisuian) FC+IW/DP,860,25,106
Swanna (Shadow) G+AJ/Fl,167,1,0
Chimecho A+Psh/SB,503,3,1
Arcanine (Shadow) FF+WC/PsF,487,31,0
Noctowl WA+SB/SA,506,32,2
Relicanth WG+AT/AP,738,8,70
Tyranitar (Mega) DB+BrS/SE,860,36,106
Bruxish Cf+AT/PsF,246,25,0
Dewgong IS+IW/DR,751,43,74
Gigalith (Shadow) LO+MeB/SP,894,13,116
Kilowattrel TS+Acr/AA,440,20,0
Lanturn Sp+S/Tb,704,32,60
Orbeetle Cf+Psh/BBu,320,31,0
