Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,545,6,14
Corviknight SdA+AC/Pbk,440,6,0
Registeel LO+FC/ZC,476,6,0
Florges FW+CW/DV,290,1,0
Grumpig Psy+DyP/SB,591,28,28
Giratina (Altered) DB+DC/SS,470,46,0
Dusknoir A+DyP/ShP,650,1,46
Corviknight (Shadow) SdA+AC/Pbk,393,28,0
Regidrago DB+DrE/VG,419,19,0
Dusknoir (Shadow) A+DyP/ShP,633,1,41
Moltres (Galarian) SkP+Fl/BrB,420,10,0
Clefable FW+MM/M,151,14,0
Walrein PS+ISp/Eq,650,10,46
Cresselia PC+GK/M,355,37,0
Lapras (Shadow) Psy+SpA/IB,722,1,68
Cradily Ac+RT/GK,325,77,0
Dondozo W+S/O,343,37,0
Kingdra DB+S/Sw,424,10,0
Walrein (Shadow) PS+ISp/Eq,669,1,52
Annihilape (Shadow) LK+RF/CC,692,1,59
Empoleon (Shadow) MSo+HC/DrlP,620,1,37
Malamar (Shadow) Psy+FoP/SP,535,6,11
Giratina (Altered) (Shadow) DB+DC/SS,617,1,36
Grumpig (Shadow) Psy+DyP/SB,718,1,67
Lickilicky RO+BS/SB,588,15,27
Annihilape LK+RF/CC,469,1,0
Forretress VS+RT/ST,614,15,35
Empoleon MSo+HC/DrlP,689,1,58
Blastoise RO+HC/SkB,352,37,0
Doublade SC+SSw/GB,663,1,50
Kingdra (Shadow) DB+S/Sw,601,1,31
Malamar Psy+FoP/SP,494,15,0
Togekiss Pk+Psh/AuS,318,19,0
Aromatisse FW+Psh/M,154,14,0
Oranguru Cf+BrS/TBl,663,6,50
Ninetales (Alolan) PS+WBI/CW,382,46,0
Feraligatr (Shadow) SC+HC/IB,624,1,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,41,0
Weezing (Galarian) FW+BrS/Sl,377,19,0
Milotic W+AT/Wr,385,28,0
Registeel (Shadow) LO+FC/ZC,398,37,0
Crustle FC+XS/RW,50,45,0
Guzzlord DT+BrS/DC,463,28,0
Turtonator I+BrS/DC,426,28,0
Drapion PSt+Cr/AT,274,46,0
Hydreigon (Shadow) DB+BrS/Fl,463,41,0
Sylveon FW+M/SB,162,14,0
Dragalge DT+AT/O,496,28,0
Tentacruel Ac+Sc/Pbk,431,28,0
Aurorus PS+WBI/MeB,617,1,36
Ninetales (Alolan) (Shadow) PS+WBI/CW,303,41,0
Cresselia (Shadow) PC+GK/M,420,28,0
Goodra DB+AT/PW,420,19,0
Malamar (Mega) Psy+FoP/SP,588,15,27
Seaking Pk+DR/IW,555,6,17
Cobalion DK+SSw/SE,751,1,77
Kommo-o DT+ClS/UH,555,19,17
Latias DB+MsB/AuS,653,1,47
Miltank RO+BS/IB,604,15,32
Golisopod FC+XS/AJ,53,45,0
Melmetal TS+DbI/DyP,738,1,73
Milotic (Shadow) W+AT/Wr,476,28,0
Ninetales E+WBF/EB,267,77,0
Samurott FC+HC/Mh,251,23,0
Toucannon (Shadow) Pk+BBl/DrlP,330,32,0
Articuno PS+IW/Hu,400,46,0
Feraligatr SC+HC/IB,446,1,0
Raikou TS+WC/AuS,712,1,65
Tentacruel (Shadow) Ac+Sc/Pbk,479,28,0
Toucannon Pk+BBl/DrlP,666,1,51
Aurorus (Shadow) PS+WBI/MeB,918,5,128
Cradily (Shadow) Ac+RT/GK,656,1,48
Kyurem DB+G/DC,660,1,49
Primarina W+DV/HC,383,19,0
Swampert MS+HC/Eq,454,19,0
