Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,582,3,38
Corviknight SdA+AC/Pbk,419,31,0
Registeel LO+FC/ZC,273,3,0
Florges FW+CW/DV,593,30,43
Grumpig Psy+DyP/SB,269,30,0
Giratina (Altered) DB+DC/SS,419,50,0
Dusknoir A+DyP/ShP,530,42,14
Corviknight (Shadow) SdA+AC/Pbk,383,50,0
Regidrago DB+DrE/VG,632,22,61
Dusknoir (Shadow) A+DyP/ShP,453,2,0
Moltres (Galarian) SkP+Fl/BrB,405,54,0
Clefable FW+MM/M,390,54,0
Walrein PS+ISp/Eq,642,3,66
Cresselia PC+GK/M,358,3,0
Lapras (Shadow) Psy+SpA/IB,614,38,53
Cradily Ac+RT/GK,411,46,0
Dondozo W+S/O,653,3,71
Kingdra DB+S/Sw,525,38,12
Walrein (Shadow) PS+ISp/Eq,735,2,109
Annihilape (Shadow) LK+RF/CC,234,29,0
Empoleon (Shadow) MSo+HC/DrlP,430,26,0
Malamar (Shadow) Psy+FoP/SP,300,14,0
Giratina (Altered) (Shadow) DB+DC/SS,470,46,0
Grumpig (Shadow) Psy+DyP/SB,403,30,0
Lickilicky RO+BS/SB,488,7,0
Annihilape LK+RF/CC,651,2,70
Forretress VS+RT/ST,184,38,0
Empoleon MSo+HC/DrlP,417,38,0
Blastoise RO+HC/SkB,430,54,0
Doublade SC+SSw/GB,262,42,0
Kingdra (Shadow) DB+S/Sw,582,10,38
Malamar Psy+FoP/SP,288,50,0
Togekiss Pk+Psh/AuS,621,2,56
Aromatisse FW+Psh/M,366,38,0
Oranguru Cf+BrS/TBl,258,38,0
Ninetales (Alolan) PS+WBI/CW,748,3,115
Feraligatr (Shadow) SC+HC/IB,608,2,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,640,2,65
Weezing (Galarian) FW+BrS/Sl,621,14,56
Milotic W+AT/Wr,558,3,27
Registeel (Shadow) LO+FC/ZC,308,3,0
Crustle FC+XS/RW,380,6,0
Guzzlord DT+BrS/DC,376,54,0
Turtonator I+BrS/DC,492,30,0
Drapion PSt+Cr/AT,313,58,0
Hydreigon (Shadow) DB+BrS/Fl,96,57,0
Sylveon FW+M/SB,408,46,0
Dragalge DT+AT/O,792,2,135
