Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,283,17,0
Corviknight SdA+AC/Pbk,354,33,0
Registeel LO+FC/ZC,467,10,0
Florges FW+CW/DV,192,44,0
Grumpig Psy+DyP/SB,843,50,103
Giratina (Altered) DB+DC/SS,463,54,0
Dusknoir A+DyP/ShP,686,48,56
Corviknight (Shadow) SdA+AC/Pbk,378,23,0
Regidrago DB+DrE/VG,273,7,0
Dusknoir (Shadow) A+DyP/ShP,796,40,89
Moltres (Galarian) SkP+Fl/BrB,259,19,0
Clefable FW+MM/M,172,44,0
Walrein PS+ISp/Eq,265,7,0
Cresselia PC+GK/M,403,56,0
Lapras (Shadow) Psy+SpA/IB,339,17,0
Cradily Ac+RT/GK,319,31,0
Dondozo W+S/O,351,33,0
Kingdra DB+S/Sw,251,3,0
Walrein (Shadow) PS+ISp/Eq,330,44,0
Annihilape (Shadow) LK+RF/CC,331,40,0
Empoleon (Shadow) MSo+HC/DrlP,417,44,0
Malamar (Shadow) Psy+FoP/SP,366,44,0
Giratina (Altered) (Shadow) DB+DC/SS,497,15,0
Grumpig (Shadow) Psy+DyP/SB,856,44,107
Lickilicky RO+BS/SB,347,23,0
Annihilape LK+RF/CC,303,44,0
Forretress VS+RT/ST,420,33,0
Empoleon MSo+HC/DrlP,446,21,0
Blastoise RO+HC/SkB,340,21,0
Doublade SC+SSw/GB,536,46,11
Kingdra (Shadow) DB+S/Sw,326,40,0
Malamar Psy+FoP/SP,305,44,0
Togekiss Pk+Psh/AuS,221,44,0
Aromatisse FW+Psh/M,255,15,0
Oranguru Cf+BrS/TBl,740,52,72
Ninetales (Alolan) PS+WBI/CW,189,40,0
Feraligatr (Shadow) SC+HC/IB,490,52,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,183,36,0
Weezing (Galarian) FW+BrS/Sl,204,40,0
Milotic W+AT/Wr,400,33,0
Registeel (Shadow) LO+FC/ZC,422,35,0
Crustle FC+XS/RW,283,7,0
Guzzlord DT+BrS/DC,183,15,0
Turtonator I+BrS/DC,380,54,0
Drapion PSt+Cr/AT,297,25,0
Hydreigon (Shadow) DB+BrS/Fl,256,3,0
Sylveon FW+M/SB,224,15,0
Dragalge DT+AT/O,343,15,0
Tentacruel Ac+Sc/Pbk,393,31,0
Aurorus PS+WBI/MeB,224,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,40,0
Cresselia (Shadow) PC+GK/M,473,56,0
Goodra DB+AT/PW,281,7,0
Malamar (Mega) Psy+FoP/SP,277,7,0
Seaking Pk+DR/IW,331,15,0
Cobalion DK+SSw/SE,185,40,0
Kommo-o DT+ClS/UH,251,46,0
Latias DB+MsB/AuS,485,44,0
Miltank RO+BS/IB,229,9,0
Golisopod FC+XS/AJ,312,44,0
Melmetal TS+DbI/DyP,256,3,0
Milotic (Shadow) W+AT/Wr,423,58,0
Ninetales E+WBF/EB,443,35,0
Samurott FC+HC/Mh,377,44,0
Toucannon (Shadow) Pk+BBl/DrlP,465,7,0
Articuno PS+IW/Hu,278,15,0
Feraligatr SC+HC/IB,408,52,0
Raikou TS+WC/AuS,331,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,414,56,0
Toucannon Pk+BBl/DrlP,399,7,0
Aurorus (Shadow) PS+WBI/MeB,280,40,0
Cradily (Shadow) Ac+RT/GK,344,19,0
Kyurem DB+G/DC,343,44,0
Primarina W+DV/HC,291,21,0
Swampert MS+HC/Eq,367,52,0
Altaria (Mega) DB+SA/M,258,13,0
Gyarados DB+AT/Tw,328,42,0
Hippowdon SdA+WBR/EP,315,11,0
Raikou (Shadow) TS+WC/AuS,397,40,0
Steelix TF+PsF/Eq,325,35,0
Ninetales (Shadow) E+WBF/EB,455,58,0
Samurott (Shadow) FC+HC/Mh,440,44,0
Stunfisk TS+MB/D,376,29,0
Crustle (Shadow) FC+XS/RW,366,44,0
Poliwrath MS+IW/DyP,186,44,0
Abomasnow (Shadow) PS+WBI/EB,327,40,0
Hippowdon (Shadow) SdA+WBR/EP,391,48,0
Drapion (Shadow) PSt+AT/Cr,277,21,0
Orthworm MSl+RT/Eq,357,27,0
Runerigus SC+RT/SB,836,50,101
Seismitoad MS+EP/IW,323,23,0
Steelix (Shadow) TF+PsF/Cr,583,0,25
Blastoise (Shadow) RO+HC/IB,391,52,0
Dudunsparce RO+BS/DR,403,23,0
Jirachi Cf+DD/AuS,880,48,114
Primeape KC+RF/CC,261,3,0
Regirock LO+SE/FB,278,19,0
Forretress (Shadow) VS+RT/ST,603,66,31
Stunfisk (Galarian) MS+RS/Eq,317,19,0
Grimmsnarl SkP+FoP/PR,270,27,0
