Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,261,9,0
Corviknight SdA+AC/Pbk,313,27,0
Registeel LO+FC/ZC,255,43,0
Florges FW+CW/DV,356,5,0
Grumpig Psy+DyP/SB,586,4,26
Giratina (Altered) DB+DC/SS,519,2,6
Dusknoir A+DyP/ShP,529,15,9
Corviknight (Shadow) SdA+AC/Pbk,339,27,0
Regidrago DB+DrE/VG,475,15,0
Dusknoir (Shadow) A+DyP/ShP,294,46,0
Moltres (Galarian) SkP+Fl/BrB,373,7,0
Clefable FW+MM/M,619,15,36
Walrein PS+ISp/Eq,145,22,0
Cresselia PC+GK/M,326,37,0
Lapras (Shadow) Psy+SpA/IB,188,26,0
Cradily Ac+RT/GK,652,0,46
Dondozo W+S/O,405,3,0
Kingdra DB+S/Sw,369,1,0
Walrein (Shadow) PS+ISp/Eq,152,51,0
Annihilape (Shadow) LK+RF/CC,658,1,48
Empoleon (Shadow) MSo+HC/DrlP,148,30,0
Malamar (Shadow) Psy+FoP/SP,241,46,0
Giratina (Altered) (Shadow) DB+DC/SS,472,7,0
Grumpig (Shadow) Psy+DyP/SB,400,1,0
Lickilicky RO+BS/SB,395,23,0
Annihilape LK+RF/CC,698,1,60
Forretress VS+RT/ST,642,0,43
Empoleon MSo+HC/DrlP,167,46,0
Blastoise RO+HC/SkB,364,25,0
Doublade SC+SSw/GB,343,37,0
Kingdra (Shadow) DB+S/Sw,251,30,0
Malamar Psy+FoP/SP,466,15,0
Togekiss Pk+Psh/AuS,562,7,19
Aromatisse FW+Psh/M,497,15,0
Oranguru Cf+BrS/TBl,337,5,0
Ninetales (Alolan) PS+WBI/CW,183,22,0
Feraligatr (Shadow) SC+HC/IB,242,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,529,7,9
Weezing (Galarian) FW+BrS/Sl,625,7,38
Milotic W+AT/Wr,204,46,0
Registeel (Shadow) LO+FC/ZC,281,43,0
Crustle FC+XS/RW,503,7,1
Guzzlord DT+BrS/DC,325,5,0
Turtonator I+BrS/DC,260,54,0
Drapion PSt+Cr/AT,556,15,17
Hydreigon (Shadow) DB+BrS/Fl,306,30,0
Sylveon FW+M/SB,596,21,29
Dragalge DT+AT/O,380,9,0
Tentacruel Ac+Sc/Pbk,375,49,0
Aurorus PS+WBI/MeB,102,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,212,4,0
Cresselia (Shadow) PC+GK/M,410,39,0
Goodra DB+AT/PW,377,9,0
Malamar (Mega) Psy+FoP/SP,602,7,31
Seaking Pk+DR/IW,206,36,0
Cobalion DK+SSw/SE,625,39,38
Kommo-o DT+ClS/UH,379,46,0
Latias DB+MsB/AuS,404,1,0
Miltank RO+BS/IB,159,20,0
Golisopod FC+XS/AJ,516,1,5
Melmetal TS+DbI/DyP,344,29,0
Milotic (Shadow) W+AT/Wr,254,46,0
Ninetales E+WBF/EB,543,23,13
Samurott FC+HC/Mh,220,30,0
Toucannon (Shadow) Pk+BBl/DrlP,289,30,0
Articuno PS+IW/Hu,165,20,0
Feraligatr SC+HC/IB,220,46,0
Raikou TS+WC/AuS,440,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,476,7,0
Toucannon Pk+BBl/DrlP,273,46,0
Aurorus (Shadow) PS+WBI/MeB,126,4,0
Cradily (Shadow) Ac+RT/GK,533,10,10
Kyurem DB+G/DC,193,20,0
Primarina W+DV/HC,239,46,0
Swampert MS+HC/Eq,401,9,0
Altaria (Mega) DB+SA/M,425,17,0
Gyarados DB+AT/Tw,446,9,0
Hippowdon SdA+WBR/EP,526,4,8
Raikou (Shadow) TS+WC/AuS,506,15,2
Steelix TF+PsF/Eq,392,12,0
Ninetales (Shadow) E+WBF/EB,273,46,0
Samurott (Shadow) FC+HC/Mh,262,30,0
Stunfisk TS+MB/D,516,7,5
Crustle (Shadow) FC+XS/RW,290,46,0
Poliwrath MS+IW/DyP,483,15,0
Abomasnow (Shadow) PS+WBI/EB,265,51,0
Hippowdon (Shadow) SdA+WBR/EP,619,7,36
Drapion (Shadow) PSt+AT/Cr,509,7,3
Orthworm MSl+RT/Eq,457,13,0
Runerigus SC+RT/SB,366,41,0
Seismitoad MS+EP/IW,335,5,0
Steelix (Shadow) TF+PsF/Cr,279,27,0
Blastoise (Shadow) RO+HC/IB,210,46,0
Dudunsparce RO+BS/DR,488,31,0
Jirachi Cf+DD/AuS,246,1,0
Primeape KC+RF/CC,688,1,57
Regirock LO+SE/FB,272,11,0
Forretress (Shadow) VS+RT/ST,569,0,21
Stunfisk (Galarian) MS+RS/Eq,464,28,0
Grimmsnarl SkP+FoP/PR,422,1,0
Latias (Shadow) DB+MsB/AuS,645,1,44
Lugia DT+A/Fl,381,23,0
Sandslash (Alolan) PS+IP/DR,135,2,0
Gyarados (Shadow) DB+AT/Tw,268,12,0
Mandibuzz Sn+FoP/SB,409,43,0
Tapu Fini WG+S/NM,343,25,0
Articuno (Shadow) PS+IW/Hu,165,14,0
Cofagrigus SC+SB/DP,366,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,114,51,0
Gastrodon MSl+BS/EP,662,39,49
Skeledirge I+TSo/SB,380,1,0
Mantine WA+Tw/WP,509,2,3
Nidoqueen MSl+PF/EP,665,4,50
Bronzong Cf+WBW/Pbk,213,5,0
Greedent MS+BS/TBl,516,8,5
Oinkologne (Female) MSl+BS/TBl,718,4,66
Abomasnow PS+WBI/EB,273,22,0
Primeape (Shadow) KC+RF/IP,431,45,0
Zapdos TS+DrlP/Tb,449,47,0
Coalossal FS+RS/FmC,255,3,0
Machamp (Shadow) KC+CrC/RS,662,100,49
Spiritomb SkP+SB/RT,385,33,0
Ampharos VS+BrS/TBl,355,15,0
Bombirdier SkP+Fl/RT,480,7,0
Ludicolo A+WBW/EB,533,1,10
Umbreon Sn+FoP/LR,445,8,0
Solrock Psy+WBF/RS,251,7,0
Swampert (Shadow) MS+HC/Eq,429,9,0
Trevenant (Shadow) SC+SB/SeB,461,46,0
Zapdos (Shadow) TS+DrlP/Tb,387,9,0
Latias (Mega) DB+AuS/MsB,465,1,0
Giratina (Origin) SC+SB/DgP,513,15,4
Gourgeist (Super) I+SB/SeB,662,1,49
Cetitan PS+ISp/SP,164,22,0
Blaziken (Shadow) E+AuS/BB,807,100,93
Gliscor WA+Acr/NS,500,15,0
Slurpuff FW+EB/Ft,500,31,0
Trevenant SC+SB/SeB,360,46,0
Hydreigon DB+BrS/DgP,273,38,0
Lunatone Psy+WBI/RS,138,28,0
Ampharos (Shadow) VS+BrS/TBl,355,5,0
Gallade (Shadow) PC+CC/LB,635,100,41
Politoed MS+WBW/Eq,458,3,0
Politoed (Shadow) MS+WBW/Eq,239,46,0
Poliwrath (Shadow) MS+IW/DyP,615,7,35
Zeraora VS+PF/WC,346,41,0
Rapidash (Shadow) I+WC/DR,569,1,21
Talonflame I+Fl/BrB,404,1,0
Gourgeist (Average) I+SB/SeB,529,9,9
Virizion DK+LB/SSw,705,100,62
Drifblim H+IW/SB,325,15,0
Gourgeist (Large) I+SB/SeB,658,1,48
Rapidash I+WC/DR,519,9,6
Dodrio Pk+DrlP/BrB,308,46,0
Uxie Cf+Sw/FS,366,7,0
Nidoqueen (Shadow) MSl+PF/EP,639,7,42
Regice LO+T/Bl,387,7,0
Magnezone VS+WC/MrS,295,31,0
Mawile (Mega) FW+VG/IH,333,15,0
Pelipper WA+WBW/Hu,415,9,0
Toxicroak (Shadow) PSt+DyP/SB,844,100,104
Xerneas Geo+CC/M,735,7,71
Flamigo WA+UH/BrB,433,46,0
Golurk (Shadow) A+ShP/DyP,313,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,701,100,61
Drifblim (Shadow) H+SB/IW,213,36,0
Heracross FC+UH/RT,821,100,97
Latios (Shadow) DB+AuS/LrP,645,1,44
Pangoro KC+CC/NS,589,1,27
Dragonite (Shadow) DB+TP/SP,645,1,44
Skuntank (Shadow) PJ+Cr/TBl,701,7,61
Bellossom (Shadow) Ac+LB/DG,655,1,47
Lucario FPm+AuS/SB,586,9,26
Perrserker SC+CC/FoP,379,15,0
Throh LK+FB/BS,781,7,85
Yveltal SkP+DP/ObW,452,23,0
Garganacl MS+RB/RT,302,4,0
Regirock (Shadow) LO+SE/FB,303,11,0
Skuntank PJ+Cr/TBl,609,15,33
Palossand A+SB/ST,457,7,0
Genesect (Shock) FC+XS/TBS,582,7,25
Machamp KC+CrC/RS,682,1,55
Victini Cf+VC/Psh,346,1,0
Decidueye (Hisuian) PC+AuS/TBl,708,100,63
Electivire (Shadow) TS+WC/IP,204,22,0
Electrode (Hisuian) TS+WC/EB,695,7,59
Gallade PC+CC/LB,549,1,15
Genesect (Burn) FC+XS/TBB,480,9,0
Gourgeist (Small) I+SB/SeB,655,1,47
Greninja (Shadow) WSh+HC/NS,246,6,0
Toxicroak PSt+DyP/SB,685,1,56
Cofagrigus (Shadow) SC+SB/DP,678,7,54
Starmie (Shadow) Psy+AJ/PG,285,30,0
Latios DB+AuS/LrP,645,1,44
Slowbro Cf+DrP/IB,325,7,0
Victreebel (Shadow) Ac+LB/SlB,605,100,32
Amoonguss (Shadow) A+FoP/GK,701,1,61
Avalugg IF+IW/Cr,134,51,0
Genesect (Chill) FC+XS/TBC,275,46,0
Hawlucha LK+FlP/AA,695,1,59
Victreebel Ac+LB/SlB,665,1,50
Blaziken E+AuS/BB,448,46,0
Conkeldurr FPm+DyP/BrS,662,1,49
