Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,396,40,0
Corviknight SdA+AC/Pbk,329,16,0
Registeel LO+FC/ZC,663,2,56
Florges FW+CW/DV,437,24,0
Grumpig Psy+DyP/SB,500,24,0
Giratina (Altered) DB+DC/SS,470,8,0
Dusknoir A+DyP/ShP,189,38,0
Corviknight (Shadow) SdA+AC/Pbk,132,50,0
Regidrago DB+DrE/VG,472,24,0
Dusknoir (Shadow) A+DyP/ShP,281,38,0
Moltres (Galarian) SkP+Fl/BrB,215,4,0
Clefable FW+MM/M,455,24,0
Walrein PS+ISp/Eq,430,24,0
Cresselia PC+GK/M,704,2,70
Lapras (Shadow) Psy+SpA/IB,587,40,30
Cradily Ac+RT/GK,567,2,23
Dondozo W+S/O,390,44,0
Kingdra DB+S/Sw,558,12,20
Walrein (Shadow) PS+ISp/Eq,570,8,24
Annihilape (Shadow) LK+RF/CC,587,0,30
Empoleon (Shadow) MSo+HC/DrlP,532,0,11
Malamar (Shadow) Psy+FoP/SP,344,24,0
Giratina (Altered) (Shadow) DB+DC/SS,777,0,95
Grumpig (Shadow) Psy+DyP/SB,149,50,0
Lickilicky RO+BS/SB,400,26,0
Annihilape LK+RF/CC,654,0,53
Forretress VS+RT/ST,496,10,0
Empoleon MSo+HC/DrlP,443,24,0
Blastoise RO+HC/SkB,475,24,0
Doublade SC+SSw/GB,171,42,0
Kingdra (Shadow) DB+S/Sw,238,46,0
Malamar Psy+FoP/SP,302,24,0
Togekiss Pk+Psh/AuS,657,4,54
Aromatisse FW+Psh/M,833,12,114
Oranguru Cf+BrS/TBl,302,32,0
Ninetales (Alolan) PS+WBI/CW,490,16,0
Feraligatr (Shadow) SC+HC/IB,267,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,428,50,0
Weezing (Galarian) FW+BrS/Sl,343,50,0
Milotic W+AT/Wr,505,40,2
Registeel (Shadow) LO+FC/ZC,616,2,40
Crustle FC+XS/RW,213,34,0
Guzzlord DT+BrS/DC,205,12,0
Turtonator I+BrS/DC,552,8,18
Drapion PSt+Cr/AT,326,16,0
Hydreigon (Shadow) DB+BrS/Fl,130,26,0
Sylveon FW+M/SB,482,20,0
Dragalge DT+AT/O,538,0,13
Tentacruel Ac+Sc/Pbk,611,8,38
Aurorus PS+WBI/MeB,460,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,552,4,18
Cresselia (Shadow) PC+GK/M,437,40,0
Goodra DB+AT/PW,564,12,22
Malamar (Mega) Psy+FoP/SP,323,24,0
Seaking Pk+DR/IW,669,0,58
Cobalion DK+SSw/SE,637,32,47
Kommo-o DT+ClS/UH,368,50,0
Latias DB+MsB/AuS,666,0,57
Miltank RO+BS/IB,427,30,0
Golisopod FC+XS/AJ,226,34,0
Melmetal TS+DbI/DyP,406,36,0
Milotic (Shadow) W+AT/Wr,473,8,0
Ninetales E+WBF/EB,508,24,3
Samurott FC+HC/Mh,288,50,0
Toucannon (Shadow) Pk+BBl/DrlP,292,42,0
Articuno PS+IW/Hu,412,36,0
Feraligatr SC+HC/IB,474,0,0
Raikou TS+WC/AuS,581,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,769,0,92
Toucannon Pk+BBl/DrlP,317,50,0
Aurorus (Shadow) PS+WBI/MeB,235,50,0
Cradily (Shadow) Ac+RT/GK,461,36,0
Kyurem DB+G/DC,480,24,0
Primarina W+DV/HC,517,0,6
Swampert MS+HC/Eq,480,16,0
Altaria (Mega) DB+SA/M,769,0,92
Gyarados DB+AT/Tw,625,0,43
Hippowdon SdA+WBR/EP,464,24,0
Raikou (Shadow) TS+WC/AuS,334,50,0
Steelix TF+PsF/Eq,361,36,0
Ninetales (Shadow) E+WBF/EB,238,50,0
Samurott (Shadow) FC+HC/Mh,242,34,0
Stunfisk TS+MB/D,567,2,23
Crustle (Shadow) FC+XS/RW,213,34,0
Poliwrath MS+IW/DyP,760,3,89
Abomasnow (Shadow) PS+WBI/EB,511,0,4
Hippowdon (Shadow) SdA+WBR/EP,587,0,30
Drapion (Shadow) PSt+AT/Cr,166,50,0
Orthworm MSl+RT/Eq,392,44,0
Runerigus SC+RT/SB,446,4,0
Seismitoad MS+EP/IW,649,12,51
Steelix (Shadow) TF+PsF/Cr,352,12,0
Blastoise (Shadow) RO+HC/IB,596,20,33
Dudunsparce RO+BS/DR,567,26,23
Jirachi Cf+DD/AuS,634,0,46
Primeape KC+RF/CC,660,100,55
Regirock LO+SE/FB,401,36,0
Forretress (Shadow) VS+RT/ST,438,32,0
Stunfisk (Galarian) MS+RS/Eq,348,48,0
Grimmsnarl SkP+FoP/PR,146,50,0
Latias (Shadow) DB+MsB/AuS,187,50,0
Lugia DT+A/Fl,448,20,0
Sandslash (Alolan) PS+IP/DR,401,24,0
Gyarados (Shadow) DB+AT/Tw,596,0,33
Mandibuzz Sn+FoP/SB,165,24,0
Tapu Fini WG+S/NM,707,12,71
Articuno (Shadow) PS+IW/Hu,459,12,0
Cofagrigus SC+SB/DP,692,0,66
Sandslash (Alolan) (Shadow) PS+IP/DR,444,24,0
Gastrodon MSl+BS/EP,492,20,0
Skeledirge I+TSo/SB,211,50,0
Mantine WA+Tw/WP,643,24,49
Nidoqueen MSl+PF/EP,608,0,37
Bronzong Cf+WBW/Pbk,411,8,0
Greedent MS+BS/TBl,395,34,0
