Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,13,0
Corviknight SdA+AC/Pbk,808,22,92
Registeel LO+FC/ZC,479,15,0
Florges FW+CW/DV,496,0,0
Grumpig Psy+DyP/SB,333,46,0
Giratina (Altered) DB+DC/SS,389,6,0
Dusknoir A+DyP/ShP,352,37,0
Corviknight (Shadow) SdA+AC/Pbk,731,4,69
Regidrago DB+DrE/VG,275,19,0
Dusknoir (Shadow) A+DyP/ShP,348,10,0
Moltres (Galarian) SkP+Fl/BrB,738,4,71
Clefable FW+MM/M,654,6,46
Walrein PS+ISp/Eq,152,50,0
Cresselia PC+GK/M,375,9,0
Lapras (Shadow) Psy+SpA/IB,775,4,82
Cradily Ac+RT/GK,191,28,0
Dondozo W+S/O,526,40,8
Kingdra DB+S/Sw,366,37,0
Walrein (Shadow) PS+ISp/Eq,202,50,0
Annihilape (Shadow) LK+RF/CC,630,1,39
Empoleon (Shadow) MSo+HC/DrlP,557,4,17
Malamar (Shadow) Psy+FoP/SP,344,1,0
Giratina (Altered) (Shadow) DB+DC/SS,267,28,0
Grumpig (Shadow) Psy+DyP/SB,333,19,0
Lickilicky RO+BS/SB,476,0,0
Annihilape LK+RF/CC,593,46,28
Forretress VS+RT/ST,300,19,0
Empoleon MSo+HC/DrlP,640,4,42
Blastoise RO+HC/SkB,583,13,25
Doublade SC+SSw/GB,540,0,12
Kingdra (Shadow) DB+S/Sw,349,1,0
Malamar Psy+FoP/SP,520,6,6
Togekiss Pk+Psh/AuS,677,4,53
Aromatisse FW+Psh/M,634,6,40
Oranguru Cf+BrS/TBl,540,0,12
Ninetales (Alolan) PS+WBI/CW,294,1,0
Feraligatr (Shadow) SC+HC/IB,223,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,28,0
Weezing (Galarian) FW+BrS/Sl,367,37,0
Milotic W+AT/Wr,755,4,76
Registeel (Shadow) LO+FC/ZC,516,3,5
Crustle FC+XS/RW,336,19,0
Guzzlord DT+BrS/DC,240,37,0
Turtonator I+BrS/DC,264,28,0
Drapion PSt+Cr/AT,352,37,0
Hydreigon (Shadow) DB+BrS/Fl,410,1,0
Sylveon FW+M/SB,540,6,12
Dragalge DT+AT/O,255,19,0
Tentacruel Ac+Sc/Pbk,543,22,13
Aurorus PS+WBI/MeB,107,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,1,0
Cresselia (Shadow) PC+GK/M,437,24,0
Goodra DB+AT/PW,271,37,0
Malamar (Mega) Psy+FoP/SP/Psb+,356,37,0
Seaking Pk+DR/IW,885,4,115
Cobalion DK+SSw/SE,305,19,0
Kommo-o DT+ClS/UH,401,19,0
Latias DB+MsB/AuS,290,28,0
Miltank RO+BS/IB,260,19,0
Golisopod FC+XS/AJ,875,1,112
Melmetal TS+DbI/DyP,540,0,12
Milotic (Shadow) W+AT/Wr,526,4,8
Ninetales E+WBF/EB,333,28,0
Samurott FC+HC/Mh,604,4,31
Toucannon (Shadow) Pk+BBl/DrlP,845,1,103
Articuno PS+IW/Hu,428,4,0
Feraligatr SC+HC/IB,580,4,24
Raikou TS+WC/AuS,264,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,775,4,82
Toucannon Pk+BBl/DrlP,708,10,62
Aurorus (Shadow) PS+WBI/MeB,107,41,0
Cradily (Shadow) Ac+RT/GK,233,28,0
Kyurem DB+G/DC,261,1,0
Primarina W+DV/HC,738,4,71
Swampert MS+HC/Eq,654,6,46
Altaria (Mega) DB+SA/M,336,28,0
Gyarados DB+AT/Tw,815,1,94
Hippowdon SdA+WBR/EP,247,37,0
Raikou (Shadow) TS+WC/AuS,264,1,0
Steelix TF+PsF/Eq,214,33,0
Ninetales (Shadow) E+WBF/EB,367,28,0
Samurott (Shadow) FC+HC/Mh,550,10,15
Stunfisk TS+MB/D,221,24,0
Crustle (Shadow) FC+XS/RW,373,19,0
Poliwrath MS+IW/DyP,667,6,50
Abomasnow (Shadow) PS+WBI/EB,423,1,0
Hippowdon (Shadow) SdA+WBR/EP,282,37,0
Drapion (Shadow) PSt+AT/Cr,372,28,0
Orthworm MSl+RT/Eq,399,12,0
Runerigus SC+RT/SB,201,28,0
Seismitoad MS+EP/IW,368,6,0
Steelix (Shadow) TF+PsF/Cr,285,15,0
Blastoise (Shadow) RO+HC/IB,376,10,0
Dudunsparce RO+BS/DR,533,6,10
Jirachi Cf+DD/AuS,412,31,0
Primeape KC+RF/CC,701,1,60
Regirock LO+SE/FB,295,4,0
Forretress (Shadow) VS+RT/ST,334,19,0
Stunfisk (Galarian) MS+RS/Eq,250,6,0
Grimmsnarl SkP+FoP/PR,468,4,0
Latias (Shadow) DB+MsB/AuS,386,28,0
Lugia DT+A/Fl,684,40,55
Sandslash (Alolan) PS+IP/DR,126,50,0
Gyarados (Shadow) DB+AT/Tw,815,1,94
Mandibuzz Sn+FoP/SB,684,0,55
Tapu Fini WG+S/NM,775,4,82
Articuno (Shadow) PS+IW/Hu,627,4,38
Cofagrigus SC+SB/DP,338,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,126,50,0
Gastrodon MSl+BS/EP,471,33,0
Skeledirge I+TSo/SB,325,28,0
Mantine WA+Tw/WP,738,4,71
Nidoqueen MSl+PF/EP,450,33,0
Bronzong Cf+WBW/Pbk,348,22,0
Greedent MS+BS/TBl,526,2,8
Oinkologne (Female) MSl+BS/TBl,647,9,44
Abomasnow PS+WBI/EB,366,1,0
Primeape (Shadow) KC+RF/IP,187,41,0
Zapdos TS+DrlP/Tb,500,4,0
Coalossal FS+RS/FmC,286,22,0
