Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,604,8,40
Corviknight SdA+AC/Pbk,248,27,0
Registeel LO+FC/ZC,300,19,0
Florges FW+CW/DV,489,6,0
Grumpig Psy+DyP/SB,500,15,0
Giratina (Altered) DB+DC/SS,908,14,156
Dusknoir A+DyP/ShP,534,25,13
Corviknight (Shadow) SdA+AC/Pbk,318,34,0
Regidrago DB+DrE/VG,787,5,110
Dusknoir (Shadow) A+DyP/ShP,649,14,57
Moltres (Galarian) SkP+Fl/BrB,798,5,114
Clefable FW+MM/M,510,6,4
Walrein PS+ISp/Eq,599,6,38
Cresselia PC+GK/M,500,28,0
Lapras (Shadow) Psy+SpA/IB,385,32,0
Cradily Ac+RT/GK,147,51,0
Dondozo W+S/O,536,8,14
Kingdra DB+S/Sw,913,5,158
Walrein (Shadow) PS+ISp/Eq,447,32,0
Annihilape (Shadow) LK+RF/CC,688,5,72
Empoleon (Shadow) MSo+HC/DrlP,224,21,0
Malamar (Shadow) Psy+FoP/SP,751,5,96
Giratina (Altered) (Shadow) DB+DC/SS,832,5,127
Grumpig (Shadow) Psy+DyP/SB,485,32,0
Lickilicky RO+BS/SB,428,24,0
Annihilape LK+RF/CC,732,5,89
Forretress VS+RT/ST,266,0,0
Empoleon MSo+HC/DrlP,101,40,0
Blastoise RO+HC/SkB,484,6,0
Doublade SC+SSw/GB,116,15,0
Kingdra (Shadow) DB+S/Sw,636,5,52
Malamar Psy+FoP/SP,670,5,65
Togekiss Pk+Psh/AuS,562,6,24
Aromatisse FW+Psh/M,557,6,22
Oranguru Cf+BrS/TBl,373,41,0
Ninetales (Alolan) PS+WBI/CW,417,32,0
Feraligatr (Shadow) SC+HC/IB,541,5,16
Weezing (Galarian) (Shadow) FW+BrS/Sl,285,30,0
Weezing (Galarian) FW+BrS/Sl,333,13,0
Milotic W+AT/Wr,485,6,0
Registeel (Shadow) LO+FC/ZC,266,27,0
Crustle FC+XS/RW,496,36,0
Guzzlord DT+BrS/DC,842,5,131
Turtonator I+BrS/DC,615,6,44
Drapion PSt+Cr/AT,513,6,5
Hydreigon (Shadow) DB+BrS/Fl,863,3,139
Sylveon FW+M/SB,615,6,44
Dragalge DT+AT/O,701,6,77
Tentacruel Ac+Sc/Pbk,284,13,0
Aurorus PS+WBI/MeB,240,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,570,23,27
Cresselia (Shadow) PC+GK/M,607,8,41
Goodra DB+AT/PW,913,5,158
Malamar (Mega) Psy+FoP/SP,670,5,65
Seaking Pk+DR/IW,427,34,0
Cobalion DK+SSw/SE,441,27,0
Kommo-o DT+ClS/UH,790,30,111
Latias DB+MsB/AuS,832,5,127
Miltank RO+BS/IB,443,24,0
Golisopod FC+XS/AJ,630,6,50
Melmetal TS+DbI/DyP,200,14,0
Milotic (Shadow) W+AT/Wr,479,32,0
Ninetales E+WBF/EB,333,40,0
Samurott FC+HC/Mh,607,41,41
Toucannon (Shadow) Pk+BBl/DrlP,507,5,3
Articuno PS+IW/Hu,325,34,0
Feraligatr SC+HC/IB,565,41,25
Raikou TS+WC/AuS,837,5,129
Tentacruel (Shadow) Ac+Sc/Pbk,313,13,0
Toucannon Pk+BBl/DrlP,759,5,99
Aurorus (Shadow) PS+WBI/MeB,457,14,0
Cradily (Shadow) Ac+RT/GK,338,7,0
Kyurem DB+G/DC,691,5,73
Primarina W+DV/HC,706,5,79
Swampert MS+HC/Eq,468,32,0
Altaria (Mega) DB+SA/M,832,5,127
Gyarados DB+AT/Tw,777,14,106
Hippowdon SdA+WBR/EP,596,6,37
Raikou (Shadow) TS+WC/AuS,798,5,114
Steelix TF+PsF/Eq,245,18,0
Ninetales (Shadow) E+WBF/EB,396,4,0
Samurott (Shadow) FC+HC/Mh,612,5,43
Stunfisk TS+MB/D,599,8,38
Crustle (Shadow) FC+XS/RW,832,5,127
Poliwrath MS+IW/DyP,602,8,39
Abomasnow (Shadow) PS+WBI/EB,494,32,0
Hippowdon (Shadow) SdA+WBR/EP,560,6,23
Drapion (Shadow) PSt+AT/Cr,583,14,32
Orthworm MSl+RT/Eq,298,10,0
Runerigus SC+RT/SB,467,18,0
Seismitoad MS+EP/IW,646,6,56
Steelix (Shadow) TF+PsF/Cr,260,9,0
Blastoise (Shadow) RO+HC/IB,594,6,36
Dudunsparce RO+BS/DR,594,6,36
Jirachi Cf+DD/AuS,114,42,0
Primeape KC+RF/CC,717,5,83
Regirock LO+SE/FB,421,18,0
Forretress (Shadow) VS+RT/ST,171,7,0
Stunfisk (Galarian) MS+RS/Eq,233,27,0
Grimmsnarl SkP+FoP/PR,798,5,114
Latias (Shadow) DB+MsB/AuS,832,5,127
Lugia DT+A/Fl,565,8,25
Sandslash (Alolan) PS+IP/DR,277,0,0
Gyarados (Shadow) DB+AT/Tw,678,5,68
Mandibuzz Sn+FoP/SB,748,6,95
Tapu Fini WG+S/NM,680,6,69
Articuno (Shadow) PS+IW/Hu,375,7,0
Cofagrigus SC+SB/DP,467,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,367,50,0
Gastrodon MSl+BS/EP,417,41,0
Skeledirge I+TSo/SB,155,42,0
Mantine WA+Tw/WP,638,6,53
Nidoqueen MSl+PF/EP,298,13,0
Bronzong Cf+WBW/Pbk,279,0,0
Greedent MS+BS/TBl,599,8,38
Oinkologne (Female) MSl+BS/TBl,488,15,0
Abomasnow PS+WBI/EB,445,32,0
Primeape (Shadow) KC+RF/IP,706,3,79
Zapdos TS+DrlP/Tb,672,5,66
Coalossal FS+RS/FmC,204,0,0
Machamp (Shadow) KC+CrC/RS,662,21,62
Spiritomb SkP+SB/RT,798,5,114
Ampharos VS+BrS/TBl,485,23,0
Bombirdier SkP+Fl/RT,798,5,114
Ludicolo A+WBW/EB,513,6,5
Umbreon Sn+FoP/LR,748,8,95
Solrock Psy+WBF/RS,273,32,0
Swampert (Shadow) MS+HC/Eq,497,14,0
Trevenant (Shadow) SC+SB/SeB,719,5,84
Zapdos (Shadow) TS+DrlP/Tb,526,5,10
Latias (Mega) DB+AuS/MsB,832,5,127
Giratina (Origin) SC+SB/DgP,759,5,99
Gourgeist (Super) I+SB/SeB,214,16,0
Cetitan PS+ISp/SP,591,6,35
Blaziken (Shadow) E+AuS/BB,412,21,0
Gliscor WA+Acr/NS,513,6,5
Slurpuff FW+EB/Ft,649,6,57
Trevenant SC+SB/SeB,482,14,0
Hydreigon DB+BrS/DgP,863,3,139
Lunatone Psy+WBI/RS,273,32,0
Ampharos (Shadow) VS+BrS/TBl,678,5,68
Gallade (Shadow) PC+CC/LB,636,30,52
Politoed MS+WBW/Eq,549,33,19
Politoed (Shadow) MS+WBW/Eq,549,6,19
Poliwrath (Shadow) MS+IW/DyP,876,5,144
Zeraora VS+PF/WC,583,5,32
Rapidash (Shadow) I+WC/DR,573,13,28
Talonflame I+Fl/BrB,383,13,0
Gourgeist (Average) I+SB/SeB,241,16,0
Virizion DK+LB/SSw,743,5,93
Drifblim H+IW/SB,459,27,0
Gourgeist (Large) I+SB/SeB,224,16,0
Rapidash I+WC/DR,444,13,0
Dodrio Pk+DrlP/BrB,719,5,84
Uxie Cf+Sw/FS,445,6,0
Nidoqueen (Shadow) MSl+PF/EP,383,13,0
Regice LO+T/Bl,609,33,42
Magnezone VS+WC/MrS,284,5,0
Mawile (Mega) FW+VG/IH,412,24,0
Pelipper WA+WBW/Hu,485,32,0
Toxicroak (Shadow) PSt+DyP/SB,680,5,69
Xerneas Geo+CC/M,764,23,101
Flamigo WA+UH/BrB,798,5,114
Golurk (Shadow) A+ShP/DyP,628,5,49
Conkeldurr (Shadow) FPm+DyP/BrS,732,30,89
Drifblim (Shadow) H+SB/IW,441,41,0
Heracross FC+UH/RT,832,5,127
Latios (Shadow) DB+AuS/LrP,863,3,139
Pangoro KC+CC/NS,814,12,120
Dragonite (Shadow) DB+TP/SP,842,21,131
Skuntank (Shadow) PJ+Cr/TBl,294,12,0
Bellossom (Shadow) Ac+LB/DG,309,30,0
Lucario FPm+AuS/SB,759,5,99
Perrserker SC+CC/FoP,625,8,48
Throh LK+FB/BS,790,5,111
Yveltal SkP+DP/ObW,798,5,114
Garganacl MS+RB/RT,393,3,0
Regirock (Shadow) LO+SE/FB,468,18,0
Skuntank PJ+Cr/TBl,421,14,0
Palossand A+SB/ST,200,7,0
Genesect (Shock) FC+XS/TBS,397,68,0
Machamp KC+CrC/RS,722,5,85
Victini Cf+VC/Psh,313,4,0
Decidueye (Hisuian) PC+AuS/TBl,685,5,71
Electivire (Shadow) TS+WC/IP,415,12,0
Electrode (Hisuian) TS+WC/EB,602,6,39
Gallade PC+CC/LB,701,5,77
Genesect (Burn) FC+XS/TBB,397,68,0
Gourgeist (Small) I+SB/SeB,455,7,0
Greninja (Shadow) WSh+HC/NS,586,21,33
Toxicroak PSt+DyP/SB,719,5,84
Cofagrigus (Shadow) SC+SB/DP,471,7,0
Starmie (Shadow) Psy+AJ/PG,381,30,0
Latios DB+AuS/LrP,832,5,127
Slowbro Cf+DrP/IB,389,6,0
Victreebel (Shadow) Ac+LB/SlB,281,12,0
Amoonguss (Shadow) A+FoP/GK,416,6,0
Avalugg IF+IW/Cr,469,8,0
Genesect (Chill) FC+XS/TBC,397,68,0
Hawlucha LK+FlP/AA,743,5,93
Victreebel Ac+LB/SlB,254,12,0
Blaziken E+AuS/BB,507,5,3
Conkeldurr FPm+DyP/BrS,785,5,109
