Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,246,1,0
Corviknight SdA+AC/Pbk,398,50,0
Registeel LO+FC/ZC,300,34,0
Florges FW+CW/DV,526,2,8
Grumpig Psy+DyP/SB,374,49,0
Giratina (Altered) DB+DC/SS,516,2,5
Dusknoir A+DyP/ShP,549,4,15
Corviknight (Shadow) SdA+AC/Pbk,411,10,0
Regidrago DB+DrE/VG,381,41,0
Dusknoir (Shadow) A+DyP/ShP,344,43,0
Moltres (Galarian) SkP+Fl/BrB,395,49,0
Clefable FW+MM/M,390,41,0
Walrein PS+ISp/Eq,50,40,0
Cresselia PC+GK/M,420,26,0
Lapras (Shadow) Psy+SpA/IB,298,1,0
Cradily Ac+RT/GK,592,2,28
Dondozo W+S/O,318,49,0
Kingdra DB+S/Sw,398,33,0
Walrein (Shadow) PS+ISp/Eq,62,40,0
Annihilape (Shadow) LK+RF/CC,804,1,92
Empoleon (Shadow) MSo+HC/DrlP,297,25,0
Malamar (Shadow) Psy+FoP/SP,425,25,0
Giratina (Altered) (Shadow) DB+DC/SS,393,49,0
Grumpig (Shadow) Psy+DyP/SB,441,41,0
Lickilicky RO+BS/SB,615,2,35
Annihilape LK+RF/CC,827,1,99
Forretress VS+RT/ST,748,2,75
Empoleon MSo+HC/DrlP,262,25,0
Blastoise RO+HC/SkB,346,33,0
Doublade SC+SSw/GB,255,49,0
Kingdra (Shadow) DB+S/Sw,450,17,0
Malamar Psy+FoP/SP,549,4,15
Togekiss Pk+Psh/AuS,536,4,11
Aromatisse FW+Psh/M,635,4,41
Oranguru Cf+BrS/TBl,566,2,20
Ninetales (Alolan) PS+WBI/CW,205,3,0
Feraligatr (Shadow) SC+HC/IB,267,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,472,49,0
Weezing (Galarian) FW+BrS/Sl,582,4,25
Milotic W+AT/Wr,345,33,0
Registeel (Shadow) LO+FC/ZC,263,4,0
Crustle FC+XS/RW,420,49,0
Guzzlord DT+BrS/DC,596,2,29
Turtonator I+BrS/DC,419,49,0
Drapion PSt+Cr/AT,405,49,0
Hydreigon (Shadow) DB+BrS/Fl,698,1,60
Sylveon FW+M/SB,393,49,0
Dragalge DT+AT/O,397,41,0
Tentacruel Ac+Sc/Pbk,357,49,0
Aurorus PS+WBI/MeB,116,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,40,0
Cresselia (Shadow) PC+GK/M,529,2,9
Goodra DB+AT/PW,516,4,5
Malamar (Mega) Psy+FoP/SP,549,4,15
Seaking Pk+DR/IW,377,41,0
Cobalion DK+SSw/SE,649,4,45
Kommo-o DT+ClS/UH,639,1,42
Latias DB+MsB/AuS,441,41,0
Miltank RO+BS/IB,304,33,0
Golisopod FC+XS/AJ,655,1,47
Melmetal TS+DbI/DyP,446,26,0
Milotic (Shadow) W+AT/Wr,406,25,0
Ninetales E+WBF/EB,612,4,34
Samurott FC+HC/Mh,422,25,0
Toucannon (Shadow) Pk+BBl/DrlP,474,17,0
Articuno PS+IW/Hu,75,48,0
Feraligatr SC+HC/IB,220,3,0
Raikou TS+WC/AuS,715,2,65
Tentacruel (Shadow) Ac+Sc/Pbk,549,4,15
Toucannon Pk+BBl/DrlP,481,25,0
Aurorus (Shadow) PS+WBI/MeB,46,40,0
Cradily (Shadow) Ac+RT/GK,658,4,48
Kyurem DB+G/DC,96,56,0
Primarina W+DV/HC,390,1,0
Swampert MS+HC/Eq,384,17,0
Altaria (Mega) DB+SA/M,443,41,0
Gyarados DB+AT/Tw,300,27,0
Hippowdon SdA+WBR/EP,701,4,61
Raikou (Shadow) TS+WC/AuS,642,4,43
Steelix TF+PsF/Eq,460,27,0
Ninetales (Shadow) E+WBF/EB,487,49,0
Samurott (Shadow) FC+HC/Mh,513,25,4
Stunfisk TS+MB/D,609,3,33
Crustle (Shadow) FC+XS/RW,363,51,0
Poliwrath MS+IW/DyP,316,35,0
Abomasnow (Shadow) PS+WBI/EB,109,40,0
Hippowdon (Shadow) SdA+WBR/EP,662,4,49
Drapion (Shadow) PSt+AT/Cr,454,49,0
Orthworm MSl+RT/Eq,474,11,0
Runerigus SC+RT/SB,363,49,0
Seismitoad MS+EP/IW,310,25,0
Steelix (Shadow) TF+PsF/Cr,374,50,0
