Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,32,0
Corviknight SdA+AC/Pbk,427,8,0
Registeel LO+FC/ZC,397,32,0
Florges FW+CW/DV,633,0,45
Grumpig Psy+DyP/SB,479,16,0
Giratina (Altered) DB+DC/SS,401,16,0
Dusknoir A+DyP/ShP,470,0,0
Corviknight (Shadow) SdA+AC/Pbk,334,24,0
Regidrago DB+DrE/VG,362,32,0
Dusknoir (Shadow) A+DyP/ShP,559,0,20
Moltres (Galarian) SkP+Fl/BrB,278,16,0
Clefable FW+MM/M,601,0,34
Walrein PS+ISp/Eq,345,0,0
Cresselia PC+GK/M,645,16,49
Lapras (Shadow) Psy+SpA/IB,383,16,0
Cradily Ac+RT/GK,369,24,0
Dondozo W+S/O,708,0,70
Kingdra DB+S/Sw,592,0,31
Walrein (Shadow) PS+ISp/Eq,410,0,0
Annihilape (Shadow) LK+RF/CC,630,8,44
Empoleon (Shadow) MSo+HC/DrlP,427,8,0
Malamar (Shadow) Psy+FoP/SP,355,0,0
Giratina (Altered) (Shadow) DB+DC/SS,773,16,92
Grumpig (Shadow) Psy+DyP/SB,747,0,83
Lickilicky RO+BS/SB,288,0,0
Annihilape LK+RF/CC,675,24,59
Forretress VS+RT/ST,414,32,0
Empoleon MSo+HC/DrlP,514,0,5
Blastoise RO+HC/SkB,723,0,75
Doublade SC+SSw/GB,648,8,50
Kingdra (Shadow) DB+S/Sw,447,32,0
Malamar Psy+FoP/SP,352,24,0
Togekiss Pk+Psh/AuS,315,24,0
Aromatisse FW+Psh/M,497,0,0
Oranguru Cf+BrS/TBl,489,0,0
Ninetales (Alolan) PS+WBI/CW,294,0,0
Feraligatr (Shadow) SC+HC/IB,729,0,77
Weezing (Galarian) (Shadow) FW+BrS/Sl,353,16,0
Weezing (Galarian) FW+BrS/Sl,295,16,0
Milotic W+AT/Wr,732,0,78
Registeel (Shadow) LO+FC/ZC,440,32,0
Crustle FC+XS/RW,326,8,0
Guzzlord DT+BrS/DC,199,32,0
Turtonator I+BrS/DC,309,0,0
Drapion PSt+Cr/AT,222,32,0
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Sylveon FW+M/SB,328,24,0
Dragalge DT+AT/O,353,24,0
Tentacruel Ac+Sc/Pbk,310,24,0
Aurorus PS+WBI/MeB,338,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,174,32,0
Cresselia (Shadow) PC+GK/M,586,0,29
Goodra DB+AT/PW,604,0,35
Malamar (Mega) Psy+FoP/SP,336,16,0
Seaking Pk+DR/IW,372,8,0
Cobalion DK+SSw/SE,613,0,38
Kommo-o DT+ClS/UH,313,16,0
Latias DB+MsB/AuS,738,8,80
Miltank RO+BS/IB,311,24,0
Golisopod FC+XS/AJ,550,0,17
Melmetal TS+DbI/DyP,616,0,39
Milotic (Shadow) W+AT/Wr,684,40,62
Ninetales E+WBF/EB,320,16,0
Samurott FC+HC/Mh,474,24,0
Toucannon (Shadow) Pk+BBl/DrlP,97,40,0
Articuno PS+IW/Hu,253,8,0
Feraligatr SC+HC/IB,443,8,0
Raikou TS+WC/AuS,699,72,67
Tentacruel (Shadow) Ac+Sc/Pbk,372,24,0
Toucannon Pk+BBl/DrlP,97,40,0
Aurorus (Shadow) PS+WBI/MeB,149,32,0
Cradily (Shadow) Ac+RT/GK,452,24,0
Kyurem DB+G/DC,355,16,0
Primarina W+DV/HC,830,16,111
Swampert MS+HC/Eq,806,0,103
Altaria (Mega) DB+SA/M,312,16,0
Gyarados DB+AT/Tw,428,32,0
Hippowdon SdA+WBR/EP,556,0,19
Raikou (Shadow) TS+WC/AuS,687,8,63
Steelix TF+PsF/Eq,550,0,17
Ninetales (Shadow) E+WBF/EB,349,0,0
Samurott (Shadow) FC+HC/Mh,818,0,107
