Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,2,16
Abomasnow (Mega) PS+WBI/EB,684,31,63
Abomasnow (Shadow) PS+WBI/EB,483,39,0
Absol PC+BrS/Mh,725,3,77
Absol (Mega) PC+DP/Mh,561,3,21
Absol (Shadow) PC+BrS/Mh,660,3,55
Accelgor WSh+EB/BBu,511,30,4
Accelgor (Shadow) WSh+EB/BBu,482,6,0
Aegislash (Shield) PC+SB/FC,288,22,0
Aerodactyl DB+RS/EP,514,2,5
Aerodactyl (Mega) DB+RS/EP,634,30,46
Aerodactyl (Shadow) DB+RS/EP,631,22,45
Aggron DT+RT/T,912,11,141
Aggron (Mega) DT+MeB/RT,637,2,47
Aggron (Shadow) DT+RT/T,918,3,143
Alakazam PC+FiP/SB,581,2,28
Alakazam (Mega) PC+SB/FiP,546,2,16
Alakazam (Shadow) PC+FiP/SB,508,2,3
Alomomola W+HP/Bl,526,1,9
Altaria DB+SA/Ft,561,16,21
Altaria (Mega) DB+SA/M,640,1,48
Altaria (Shadow) DB+SA/Ft,619,1,41
Ambipom A+AA/Re,771,27,93
Ambipom (Shadow) A+AA/LS,754,3,87
Amoonguss A+FoP/GK,573,1,25
Amoonguss (Shadow) A+FoP/GK,532,38,11
Ampharos VS+BrS/TBl,511,2,4
Ampharos (Mega) VS+BrS/TP,496,34,0
Ampharos (Shadow) VS+BrS/TBl,408,39,0
Annihilape LK+RF/CC,766,6,91
Annihilape (Shadow) LK+RF/CC,736,2,81
Appletun A+EB/O,343,46,0
Araquanid BBi+WP/BBu,295,34,0
Araquanid (Shadow) BBi+BBu/WP,386,30,0
Arbok Ac+DP/SW,646,26,50
Arbok (Shadow) Ac+DP/SW,877,2,129
Arboliva ML+EP/TBl,704,35,70
Arcanine Sn+Cr/Ft,404,43,0
Arcanine (Hisuian) Sn+RS/Cr,678,31,61
Arcanine (Shadow) FF+WC/PsF,558,26,20
Archeops WA+AP/Cr,649,2,51
Archeops (Shadow) WA+AP/Cr,578,3,27
Arctibax DB+Av/DC,494,47,0
Armaldo FC+RB/Li,439,47,0
Armaldo (Shadow) FC+RB/Li,486,34,0
Armarouge I+Psh/FmC,649,38,51
Aromatisse FW+Psh/M,590,0,31
Articuno PS+IW/Hu,578,12,27
Articuno (Galarian) PC+Fl/BrB,754,30,87
Articuno (Shadow) PS+IW/Hu,561,2,21
Audino ZH+BS/DV,847,2,119
Audino (Mega) ZH+DV/HB,769,13,92
Aurorus PS+WBI/MeB,628,27,44
Aurorus (Shadow) PS+WBI/MeB,769,3,92
Avalugg IF+IW/Cr,605,2,36
Avalugg (Hisuian) PS+RS/IW,742,15,83
Azelf Cf+Sw/FS,789,2,99
Azumarill B+PR/IB,774,0,94
Banette SC+SB/DG,815,2,108
Banette (Mega) SC+SB/DG,795,2,101
Banette (Shadow) SC+SB/DG,774,2,94
Barbaracle FC+CrC/SE,584,47,29
Basculin WG+AT/AJ,625,2,43
Bastiodon SD+SE/Ft,757,2,88
Bastiodon (Shadow) SD+SE/Ft,894,31,135
Baxcalibur DB+GlR/Av,628,27,44
Beartic PS+IP/Li,725,31,77
Beedrill PSt+DR/XS,719,6,75
Beedrill (Mega) PSt+DR/XS,628,2,44
Beedrill (Shadow) PSt+DR/XS,666,2,57
Beheeyem Cf+RS/DP,643,26,49
Bellossom Ac+LB/DG,578,2,27
Bellossom (Shadow) Ac+LB/DG,401,47,0
Bewear SC+SP/St,710,19,72
Bewear (Shadow) SC+Pbk/St,710,3,72
Bibarel RO+S/HF,777,3,95
Bibarel (Shadow) RO+S/HF,745,3,84
Bisharp Sn+DP/IH,608,3,37
Blacephalon I+MdB/SB,602,3,35
Blastoise RO+HC/SkB,567,20,23
Blastoise (Mega) RO+HC/IB,523,2,8
Blastoise (Shadow) RO+HC/IB,523,2,8
Blaziken E+AuS/BB,640,10,48
Blaziken (Mega) E+AuS/BB,616,3,40
Blaziken (Shadow) E+AuS/BB,581,3,28
Blissey ZH+WC/DG,777,13,95
Boldore MSl+RS/Bd,713,27,73
Boldore (Shadow) MSl+RS/Bd,894,3,135
Boltund Sp+Cr/T,599,2,34
Bombirdier SkP+Fl/RT,263,43,0
Bouffalant MS+St/Mh,517,2,6
Braviary AS+Fl/CC,625,2,43
Braviary (Hisuian) AS+BrB/Fl,540,1,14
Breloom FPm+DyP/GK,906,7,139
Brionne WG+AJ/DV,643,2,49
Bronzong Cf+WBW/Pbk,584,5,29
Bruxish Cf+AT/PsF,763,22,90
Buzzwole C+SP/Lu,654,42,53
Cacturne SkP+DyP/TBl,754,7,87
Cacturne (Shadow) SkP+DyP/TBl,754,3,87
Camerupt I+EP/RT,584,2,29
Camerupt (Shadow) I+EP/RT,567,18,23
Carbink RTh+RS/M,707,4,71
Carnivine VW+EB/Cr,643,2,49
Carracosta RTh+BS/AP,660,51,55
Carracosta (Shadow) RTh+BS/AP,698,27,68
Celebi Cf+SeB/AuS,625,1,43
Celesteela AS+BS/Bd,643,5,49
Centiskorch E+HW/Lu,350,34,0
Ceruledge I+SB/FmC,900,2,137
Cetitan PS+ISp/SP,546,2,16
Chandelure FS+SB/FmC,883,2,131
Chandelure (Shadow) I+SB/FmC,871,2,127
Chansey ZH+DG/P,865,1,125
Charizard DB+BB/AC,463,46,0
Charizard (Mega X) DB+BB/AC,538,38,13
Charizard (Mega Y) E+BB/AC,614,18,39
Charizard (Shadow) DB+BB/AC,490,38,0
