Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,443,27,0
Corviknight SdA+AC/Pbk,398,9,0
Registeel LO+FC/ZC,308,1,0
Florges FW+CW/DV,696,1,75
Grumpig Psy+DyP/SB,531,27,12
Giratina (Altered) DB+DC/SS,761,18,100
Dusknoir A+DyP/ShP,615,0,44
Corviknight (Shadow) SdA+AC/Pbk,370,27,0
Regidrago DB+DrE/VG,793,1,112
Dusknoir (Shadow) A+DyP/ShP,539,0,15
Moltres (Galarian) SkP+Fl/BrB,630,11,50
Clefable FW+MM/M,565,1,25
Walrein PS+ISp/Eq,497,9,0
Cresselia PC+GK/M,568,9,26
Lapras (Shadow) Psy+SpA/IB,491,18,0
Cradily Ac+RT/GK,541,0,16
Dondozo W+S/O,411,30,0
Kingdra DB+S/Sw,740,4,92
Walrein (Shadow) PS+ISp/Eq,602,1,39
Annihilape (Shadow) LK+RF/CC,691,36,73
Empoleon (Shadow) MSo+HC/DrlP,202,38,0
Malamar (Shadow) Psy+FoP/SP,678,2,68
Giratina (Altered) (Shadow) DB+DC/SS,659,0,61
Grumpig (Shadow) Psy+DyP/SB,651,1,58
Lickilicky RO+BS/SB,502,1,1
Annihilape LK+RF/CC,594,0,36
Forretress VS+RT/ST,294,18,0
Empoleon MSo+HC/DrlP,237,21,0
Blastoise RO+HC/SkB,418,22,0
Doublade SC+SSw/GB,229,36,0
Kingdra (Shadow) DB+S/Sw,664,3,63
Malamar Psy+FoP/SP,696,2,75
Togekiss Pk+Psh/AuS,643,1,55
Aromatisse FW+Psh/M,612,1,43
Oranguru Cf+BrS/TBl,461,18,0
Ninetales (Alolan) PS+WBI/CW,748,1,95
Feraligatr (Shadow) SC+HC/IB,443,21,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,528,27,11
Weezing (Galarian) FW+BrS/Sl,401,36,0
Milotic W+AT/Wr,444,3,0
Registeel (Shadow) LO+FC/ZC,353,1,0
Crustle FC+XS/RW,602,1,39
Guzzlord DT+BrS/DC,853,2,135
Turtonator I+BrS/DC,560,2,23
Drapion PSt+Cr/AT,594,1,36
Hydreigon (Shadow) DB+BrS/Fl,897,1,152
Sylveon FW+M/SB,670,1,65
Dragalge DT+AT/O,727,1,87
Tentacruel Ac+Sc/Pbk,269,30,0
Aurorus PS+WBI/MeB,630,1,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,698,1,76
Cresselia (Shadow) PC+GK/M,410,18,0
Goodra DB+AT/PW,761,2,100
Malamar (Mega) Psy+FoP/SP,696,2,75
Seaking Pk+DR/IW,444,13,0
Cobalion DK+SSw/SE,515,0,6
Kommo-o DT+ClS/UH,824,28,124
Latias DB+MsB/AuS,850,2,134
Miltank RO+BS/IB,573,1,28
Golisopod FC+XS/AJ,505,4,2
Melmetal TS+DbI/DyP,302,1,0
Milotic (Shadow) W+AT/Wr,412,39,0
Ninetales E+WBF/EB,305,39,0
Samurott FC+HC/Mh,414,30,0
Toucannon (Shadow) Pk+BBl/DrlP,339,29,0
Articuno PS+IW/Hu,573,0,28
Feraligatr SC+HC/IB,399,21,0
Raikou TS+WC/AuS,460,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,281,3,0
Toucannon Pk+BBl/DrlP,515,2,6
Aurorus (Shadow) PS+WBI/MeB,856,1,136
Cradily (Shadow) Ac+RT/GK,375,36,0
Kyurem DB+G/DC,725,28,86
Primarina W+DV/HC,544,2,17
Swampert MS+HC/Eq,403,39,0
Altaria (Mega) DB+SA/M,897,1,152
Gyarados DB+AT/Tw,643,4,55
Hippowdon SdA+WBR/EP,651,1,58
Raikou (Shadow) TS+WC/AuS,827,3,125
Steelix TF+PsF/Eq,377,18,0
Ninetales (Shadow) E+WBF/EB,393,39,0
Samurott (Shadow) FC+HC/Mh,620,1,46
Stunfisk TS+MB/D,425,31,0
Crustle (Shadow) FC+XS/RW,887,10,148
Poliwrath MS+IW/DyP,437,31,0
Abomasnow (Shadow) PS+WBI/EB,636,37,52
Hippowdon (Shadow) SdA+WBR/EP,615,1,44
Drapion (Shadow) PSt+AT/Cr,541,2,16
Orthworm MSl+RT/Eq,340,1,0
Runerigus SC+RT/SB,591,0,35
Seismitoad MS+EP/IW,386,29,0
Steelix (Shadow) TF+PsF/Cr,297,18,0
Blastoise (Shadow) RO+HC/IB,400,30,0
Dudunsparce RO+BS/DR,630,19,50
Jirachi Cf+DD/AuS,189,9,0
Primeape KC+RF/CC,617,28,45
Regirock LO+SE/FB,725,0,86
Forretress (Shadow) VS+RT/ST,346,0,0
Stunfisk (Galarian) MS+RS/Eq,278,36,0
Grimmsnarl SkP+FoP/PR,879,1,145
Latias (Shadow) DB+MsB/AuS,769,19,103
Lugia DT+A/Fl,575,1,29
Sandslash (Alolan) PS+IP/DR,478,36,0
Gyarados (Shadow) DB+AT/Tw,696,2,75
Mandibuzz Sn+FoP/SB,607,1,41
Tapu Fini WG+S/NM,730,1,88
Articuno (Shadow) PS+IW/Hu,625,1,48
Cofagrigus SC+SB/DP,591,0,35
Sandslash (Alolan) (Shadow) PS+IP/DR,607,0,41
Gastrodon MSl+BS/EP,471,3,0
Skeledirge I+TSo/SB,216,9,0
Mantine WA+Tw/WP,446,13,0
Nidoqueen MSl+PF/EP,455,18,0
Bronzong Cf+WBW/Pbk,338,27,0
Greedent MS+BS/TBl,450,18,0
Oinkologne (Female) MSl+BS/TBl,416,37,0
Abomasnow PS+WBI/EB,638,1,53
Primeape (Shadow) KC+RF/IP,772,1,104
Zapdos TS+DrlP/Tb,469,2,0
Coalossal FS+RS/FmC,479,0,0
Machamp (Shadow) KC+CrC/RS,717,1,83
Spiritomb SkP+SB/RT,581,1,31
Ampharos VS+BrS/TBl,417,30,0
Bombirdier SkP+Fl/RT,638,2,53
Ludicolo A+WBW/EB,366,29,0
Umbreon Sn+FoP/LR,696,1,75
Solrock Psy+WBF/RS,602,1,39
Swampert (Shadow) MS+HC/Eq,409,12,0
Trevenant (Shadow) SC+SB/SeB,425,9,0
Zapdos (Shadow) TS+DrlP/Tb,628,3,49
Latias (Mega) DB+AuS/MsB,861,3,138
Giratina (Origin) SC+SB/DgP,541,0,16
Gourgeist (Super) I+SB/SeB,531,18,12
Cetitan PS+ISp/SP,659,1,61
Blaziken (Shadow) E+AuS/BB,376,38,0
Gliscor WA+Acr/NS,554,10,21
Slurpuff FW+EB/Ft,685,1,71
Trevenant SC+SB/SeB,434,1,0
Hydreigon DB+BrS/DgP,816,1,121
Lunatone Psy+WBI/RS,602,1,39
Ampharos (Shadow) VS+BrS/TBl,518,11,7
Gallade (Shadow) PC+CC/LB,717,1,83
Politoed MS+WBW/Eq,431,22,0
Politoed (Shadow) MS+WBW/Eq,381,21,0
Poliwrath (Shadow) MS+IW/DyP,583,12,32
Zeraora VS+PF/WC,452,3,0
Rapidash (Shadow) I+WC/DR,441,38,0
Talonflame I+Fl/BrB,333,38,0
Gourgeist (Average) I+SB/SeB,565,0,25
Virizion DK+LB/SSw,609,1,42
Drifblim H+IW/SB,623,0,47
Gourgeist (Large) I+SB/SeB,565,9,25
Rapidash I+WC/DR,400,12,0
Dodrio Pk+DrlP/BrB,308,29,0
Uxie Cf+Sw/FS,458,36,0
Nidoqueen (Shadow) MSl+PF/EP,444,2,0
Regice LO+T/Bl,649,0,57
Magnezone VS+WC/MrS,261,3,0
Mawile (Mega) FW+VG/IH,583,0,32
Pelipper WA+WBW/Hu,411,39,0
Toxicroak (Shadow) PSt+DyP/SB,340,38,0
Xerneas Geo+CC/M,829,28,126
Flamigo WA+UH/BrB,510,3,4
Golurk (Shadow) A+ShP/DyP,505,1,2
Conkeldurr (Shadow) FPm+DyP/BrS,814,10,120
Drifblim (Shadow) H+SB/IW,552,0,20
Heracross FC+UH/RT,701,12,77
Latios (Shadow) DB+AuS/LrP,897,1,152
Pangoro KC+CC/NS,856,1,136
Dragonite (Shadow) DB+TP/SP,897,1,152
