Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,389,19,0
Corviknight SdA+AC/Pbk,419,21,0
Registeel LO+FC/ZC,317,3,0
Florges FW+CW/DV,768,1,79
Grumpig Psy+DyP/SB,491,20,0
Giratina (Altered) DB+DC/SS,731,3,68
Dusknoir A+DyP/ShP,676,2,52
Corviknight (Shadow) SdA+AC/Pbk,318,11,0
Regidrago DB+DrE/VG,775,1,81
Dusknoir (Shadow) A+DyP/ShP,612,2,33
Moltres (Galarian) SkP+Fl/BrB,523,6,7
Clefable FW+MM/M,544,1,13
Walrein PS+ISp/Eq,252,32,0
Cresselia PC+GK/M,506,4,2
Lapras (Shadow) Psy+SpA/IB,274,41,0
Cradily Ac+RT/GK,408,28,0
Dondozo W+S/O,571,2,21
Kingdra DB+S/Sw,724,6,66
Walrein (Shadow) PS+ISp/Eq,307,32,0
Annihilape (Shadow) LK+RF/CC,727,2,67
Empoleon (Shadow) MSo+HC/DrlP,246,37,0
Malamar (Shadow) Psy+FoP/SP,557,6,17
Giratina (Altered) (Shadow) DB+DC/SS,666,2,49
Grumpig (Shadow) Psy+DyP/SB,339,37,0
Lickilicky RO+BS/SB,409,19,0
Annihilape LK+RF/CC,534,38,10
Forretress VS+RT/ST,294,29,0
Empoleon MSo+HC/DrlP,370,11,0
Blastoise RO+HC/SkB,463,10,0
Doublade SC+SSw/GB,259,19,0
Kingdra (Shadow) DB+S/Sw,632,2,39
Malamar Psy+FoP/SP,642,1,42
Togekiss Pk+Psh/AuS,544,1,13
Aromatisse FW+Psh/M,649,1,44
Oranguru Cf+BrS/TBl,467,29,0
Ninetales (Alolan) PS+WBI/CW,680,1,53
Feraligatr (Shadow) SC+HC/IB,537,1,11
Weezing (Galarian) (Shadow) FW+BrS/Sl,500,1,0
Weezing (Galarian) FW+BrS/Sl,500,19,0
Milotic W+AT/Wr,461,10,0
Registeel (Shadow) LO+FC/ZC,137,19,0
Crustle FC+XS/RW,537,3,11
Guzzlord DT+BrS/DC,846,1,102
Turtonator I+BrS/DC,751,1,74
Drapion PSt+Cr/AT,392,28,0
Hydreigon (Shadow) DB+BrS/Fl,931,5,127
Sylveon FW+M/SB,700,1,59
Dragalge DT+AT/O,676,3,52
Tentacruel Ac+Sc/Pbk,390,3,0
Aurorus PS+WBI/MeB,345,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,619,41,35
Cresselia (Shadow) PC+GK/M,544,3,13
Goodra DB+AT/PW,809,6,91
Malamar (Mega) Psy+FoP/SP/Psb+,294,5,0
Seaking Pk+DR/IW,574,1,22
Cobalion DK+SSw/SE,395,21,0
Kommo-o DT+ClS/UH,867,41,108
Latias DB+MsB/AuS,375,28,0
Miltank RO+BS/IB,517,2,5
Golisopod FC+XS/AJ,734,1,69
Melmetal TS+DbI/DyP,326,2,0
Milotic (Shadow) W+AT/Wr,639,1,41
Ninetales E+WBF/EB,490,28,0
Samurott FC+HC/Mh,697,1,58
Toucannon (Shadow) Pk+BBl/DrlP,317,19,0
Articuno PS+IW/Hu,428,19,0
Feraligatr SC+HC/IB,615,1,34
Raikou TS+WC/AuS,782,1,83
Tentacruel (Shadow) Ac+Sc/Pbk,357,29,0
Toucannon Pk+BBl/DrlP,377,32,0
Aurorus (Shadow) PS+WBI/MeB,235,28,0
Cradily (Shadow) Ac+RT/GK,483,28,0
Kyurem DB+G/DC,690,1,56
Primarina W+DV/HC,585,41,25
Swampert MS+HC/Eq,234,28,0
Altaria (Mega) DB+SA/M,724,23,66
Gyarados DB+AT/Tw,598,6,29
Hippowdon SdA+WBR/EP,187,19,0
Raikou (Shadow) TS+WC/AuS,331,28,0
Steelix TF+PsF/Eq,226,11,0
Ninetales (Shadow) E+WBF/EB,301,32,0
Samurott (Shadow) FC+HC/Mh,588,1,26
Stunfisk TS+MB/D,285,11,0
Crustle (Shadow) FC+XS/RW,463,11,0
Poliwrath MS+IW/DyP,564,28,19
Abomasnow (Shadow) PS+WBI/EB,615,6,34
Hippowdon (Shadow) SdA+WBR/EP,228,19,0
Drapion (Shadow) PSt+AT/Cr,437,28,0
Orthworm MSl+RT/Eq,285,11,0
Runerigus SC+RT/SB,537,38,11
Seismitoad MS+EP/IW,229,37,0
Steelix (Shadow) TF+PsF/Cr,276,29,0
Blastoise (Shadow) RO+HC/IB,646,1,43
Dudunsparce RO+BS/DR,483,10,0
Jirachi Cf+DD/AuS,253,10,0
Primeape KC+RF/CC,772,41,80
Regirock LO+SE/FB,299,20,0
Forretress (Shadow) VS+RT/ST,371,29,0
Stunfisk (Galarian) MS+RS/Eq,149,28,0
Grimmsnarl SkP+FoP/PR,914,5,122
Latias (Shadow) DB+MsB/AuS,455,28,0
Lugia DT+A/Fl,510,3,3
Sandslash (Alolan) PS+IP/DR,324,11,0
Gyarados (Shadow) DB+AT/Tw,690,2,56
Mandibuzz Sn+FoP/SB,574,11,22
Tapu Fini WG+S/NM,615,1,34
Articuno (Shadow) PS+IW/Hu,300,23,0
Cofagrigus SC+SB/DP,492,29,0
