Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,294,37,0
Corviknight SdA+AC/Pbk,685,0,74
Registeel LO+FC/ZC,385,21,0
Florges FW+CW/DV,652,15,61
Grumpig Psy+DyP/SB,394,16,0
Giratina (Altered) DB+DC/SS,717,24,87
Dusknoir A+DyP/ShP,445,16,0
Corviknight (Shadow) SdA+AC/Pbk,592,0,37
Regidrago DB+DrE/VG,650,0,60
Dusknoir (Shadow) A+DyP/ShP,474,16,0
Moltres (Galarian) SkP+Fl/BrB,732,0,93
Clefable FW+MM/M,413,40,0
Walrein PS+ISp/Eq,500,4,0
Cresselia PC+GK/M,403,16,0
Lapras (Shadow) Psy+SpA/IB,207,14,0
Cradily Ac+RT/GK,527,0,11
Dondozo W+S/O,607,6,43
Kingdra DB+S/Sw,620,7,48
Walrein (Shadow) PS+ISp/Eq,500,5,0
Annihilape (Shadow) LK+RF/CC,295,40,0
Empoleon (Shadow) MSo+HC/DrlP,575,7,30
Malamar (Shadow) Psy+FoP/SP,255,40,0
Giratina (Altered) (Shadow) DB+DC/SS,770,0,108
Grumpig (Shadow) Psy+DyP/SB,406,8,0
Lickilicky RO+BS/SB,480,0,0
Annihilape LK+RF/CC,254,40,0
Forretress VS+RT/ST,171,64,0
Empoleon MSo+HC/DrlP,645,7,58
Blastoise RO+HC/SkB,400,47,0
Doublade SC+SSw/GB,306,24,0
Kingdra (Shadow) DB+S/Sw,490,24,0
Malamar Psy+FoP/SP,391,16,0
Togekiss Pk+Psh/AuS,542,0,17
Aromatisse FW+Psh/M,632,7,53
Oranguru Cf+BrS/TBl,368,16,0
Ninetales (Alolan) PS+WBI/CW,652,6,61
Feraligatr (Shadow) SC+HC/IB,597,7,39
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,24,15
Weezing (Galarian) FW+BrS/Sl,525,7,10
Milotic W+AT/Wr,494,7,0
Registeel (Shadow) LO+FC/ZC,269,23,0
Crustle FC+XS/RW,373,8,0
Guzzlord DT+BrS/DC,730,0,92
Turtonator I+BrS/DC,530,7,12
Drapion PSt+Cr/AT,675,7,70
Hydreigon (Shadow) DB+BrS/Fl,572,100,29
Sylveon FW+M/SB,632,7,53
Dragalge DT+AT/O,737,0,95
Tentacruel Ac+Sc/Pbk,595,7,38
Aurorus PS+WBI/MeB,492,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,577,5,31
Cresselia (Shadow) PC+GK/M,532,16,13
Goodra DB+AT/PW,525,0,10
Malamar (Mega) Psy+FoP/SP/Psb+,382,16,0
Seaking Pk+DR/IW,482,15,0
Cobalion DK+SSw/SE,240,8,0
Kommo-o DT+ClS/UH,557,0,23
Latias DB+MsB/AuS,770,0,108
Miltank RO+BS/IB,402,31,0
Golisopod FC+XS/AJ,322,40,0
Melmetal TS+DbI/DyP,283,16,0
Milotic (Shadow) W+AT/Wr,429,31,0
Ninetales E+WBF/EB,257,16,0
Samurott FC+HC/Mh,482,15,0
Toucannon (Shadow) Pk+BBl/DrlP,767,100,107
Articuno PS+IW/Hu,890,0,156
Feraligatr SC+HC/IB,465,47,0
Raikou TS+WC/AuS,238,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,710,7,84
Toucannon Pk+BBl/DrlP,770,0,108
Aurorus (Shadow) PS+WBI/MeB,257,8,0
Cradily (Shadow) Ac+RT/GK,483,24,0
Kyurem DB+G/DC,662,32,65
Primarina W+DV/HC,620,39,48
Swampert MS+HC/Eq,610,7,44
Altaria (Mega) DB+SA/M,770,0,108
Gyarados DB+AT/Tw,484,32,0
Hippowdon SdA+WBR/EP,690,0,76
Raikou (Shadow) TS+WC/AuS,284,7,0
Steelix TF+PsF/Eq,417,7,0
Ninetales (Shadow) E+WBF/EB,276,16,0
Samurott (Shadow) FC+HC/Mh,320,8,0
Stunfisk TS+MB/D,612,32,45
Crustle (Shadow) FC+XS/RW,460,8,0
Poliwrath MS+IW/DyP,378,15,0
Abomasnow (Shadow) PS+WBI/EB,532,40,13
Hippowdon (Shadow) SdA+WBR/EP,657,0,63
Drapion (Shadow) PSt+AT/Cr,647,7,59
Orthworm MSl+RT/Eq,373,13,0
Runerigus SC+RT/SB,550,40,20
Seismitoad MS+EP/IW,675,7,70
Steelix (Shadow) TF+PsF/Cr,340,16,0
Blastoise (Shadow) RO+HC/IB,403,7,0
Dudunsparce RO+BS/DR,410,32,0
Jirachi Cf+DD/AuS,259,16,0
Primeape KC+RF/CC,292,32,0
Regirock LO+SE/FB,496,31,0
Forretress (Shadow) VS+RT/ST,254,24,0
Stunfisk (Galarian) MS+RS/Eq,682,7,73
Grimmsnarl SkP+FoP/PR,497,16,0
Latias (Shadow) DB+MsB/AuS,448,40,0
Lugia DT+A/Fl,830,24,132
Sandslash (Alolan) PS+IP/DR,517,46,7
Gyarados (Shadow) DB+AT/Tw,620,0,48
Mandibuzz Sn+FoP/SB,655,0,62
Tapu Fini WG+S/NM,557,7,23
Articuno (Shadow) PS+IW/Hu,782,0,113
Cofagrigus SC+SB/DP,615,0,46
Sandslash (Alolan) (Shadow) PS+IP/DR,720,7,88
Gastrodon MSl+BS/EP,522,0,9
Skeledirge I+TSo/SB,244,16,0
Mantine WA+Tw/WP,687,0,75
Nidoqueen MSl+PF/EP,735,0,94
Bronzong Cf+WBW/Pbk,640,7,56
Greedent MS+BS/TBl,395,15,0
Oinkologne (Female) MSl+BS/TBl,497,0,0
Abomasnow PS+WBI/EB,635,0,54
Primeape (Shadow) KC+RF/IP,340,32,0
