Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,458,29,0
Corviknight SdA+AC/Pbk,494,12,0
Registeel LO+FC/ZC,908,3,120
Florges FW+CW/DV,230,1,0
Grumpig Psy+DyP/SB,280,19,0
Giratina (Altered) DB+DC/SS,262,28,0
Dusknoir A+DyP/ShP,252,10,0
Corviknight (Shadow) SdA+AC/Pbk,357,20,0
Regidrago DB+DrE/VG,360,20,0
Dusknoir (Shadow) A+DyP/ShP,285,10,0
Moltres (Galarian) SkP+Fl/BrB,731,3,68
Clefable FW+MM/M,253,1,0
Walrein PS+ISp/Eq,503,20,1
Cresselia PC+GK/M,189,28,0
Lapras (Shadow) Psy+SpA/IB,639,20,41
Cradily Ac+RT/GK,731,3,68
Dondozo W+S/O,421,3,0
Kingdra DB+S/Sw,385,20,0
Walrein (Shadow) PS+ISp/Eq,778,2,82
Annihilape (Shadow) LK+RF/CC,287,6,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Malamar (Shadow) Psy+FoP/SP,388,11,0
Giratina (Altered) (Shadow) DB+DC/SS,341,28,0
Grumpig (Shadow) Psy+DyP/SB,286,6,0
Lickilicky RO+BS/SB,697,3,58
Annihilape LK+RF/CC,251,1,0
Forretress VS+RT/ST,568,3,20
Empoleon MSo+HC/DrlP,833,2,98
Blastoise RO+HC/SkB,585,12,25
Doublade SC+SSw/GB,233,20,0
Kingdra (Shadow) DB+S/Sw,431,11,0
Malamar Psy+FoP/SP,344,20,0
Togekiss Pk+Psh/AuS,379,1,0
Aromatisse FW+Psh/M,255,1,0
Oranguru Cf+BrS/TBl,304,11,0
Ninetales (Alolan) PS+WBI/CW,367,38,0
Feraligatr (Shadow) SC+HC/IB,430,11,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,295,1,0
Weezing (Galarian) FW+BrS/Sl,231,1,0
Milotic W+AT/Wr,339,38,0
Registeel (Shadow) LO+FC/ZC,908,3,120
Crustle FC+XS/RW,370,29,0
Guzzlord DT+BrS/DC,758,29,76
Turtonator I+BrS/DC,574,3,22
Drapion PSt+Cr/AT,619,3,35
Hydreigon (Shadow) DB+BrS/Fl,707,2,61
Sylveon FW+M/SB,292,19,0
Dragalge DT+AT/O,377,28,0
Tentacruel Ac+Sc/Pbk,298,3,0
Aurorus PS+WBI/MeB,806,2,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,363,2,0
Cresselia (Shadow) PC+GK/M,231,19,0
Goodra DB+AT/PW,364,29,0
Malamar (Mega) Psy+FoP/SP,346,20,0
Seaking Pk+DR/IW,386,11,0
Cobalion DK+SSw/SE,591,20,27
Kommo-o DT+ClS/UH,467,15,0
Latias DB+MsB/AuS,397,10,0
Miltank RO+BS/IB,700,3,59
Golisopod FC+XS/AJ,269,20,0
Melmetal TS+DbI/DyP,887,2,114
Milotic (Shadow) W+AT/Wr,371,20,0
Ninetales E+WBF/EB,564,3,19
Samurott FC+HC/Mh,448,38,0
