Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,44,0
Corviknight SdA+AC/Pbk,380,36,0
Registeel LO+FC/ZC,205,48,0
Florges FW+CW/DV,360,24,0
Grumpig Psy+DyP/SB,400,40,0
Giratina (Altered) DB+DC/SS,416,20,0
Dusknoir A+DyP/ShP,436,12,0
Corviknight (Shadow) SdA+AC/Pbk,383,0,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,189,60,0
Moltres (Galarian) SkP+Fl/BrB,452,4,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,432,20,0
Cresselia PC+GK/M,262,56,0
Lapras (Shadow) Psy+SpA/IB,437,8,0
Cradily Ac+RT/GK,383,48,0
Dondozo W+S/O,425,60,0
Kingdra DB+S/Sw,647,4,40
Walrein (Shadow) PS+ISp/Eq,150,60,0
Annihilape (Shadow) LK+RF/CC,669,0,46
Empoleon (Shadow) MSo+HC/DrlP,687,0,51
Malamar (Shadow) Psy+FoP/SP,466,24,0
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,359,4,0
Lickilicky RO+BS/SB,380,28,0
Annihilape LK+RF/CC,716,0,59
Forretress VS+RT/ST,591,0,25
Empoleon MSo+HC/DrlP,529,36,8
Blastoise RO+HC/SkB,613,52,31
Doublade SC+SSw/GB,379,32,0
Kingdra (Shadow) DB+S/Sw,639,0,38
Malamar Psy+FoP/SP,369,24,0
Togekiss Pk+Psh/AuS,503,0,1
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,409,56,0
Ninetales (Alolan) PS+WBI/CW,338,16,0
Feraligatr (Shadow) SC+HC/IB,141,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,0,34
Weezing (Galarian) FW+BrS/Sl,687,0,51
Milotic W+AT/Wr,702,40,55
Registeel (Shadow) LO+FC/ZC,320,48,0
Crustle FC+XS/RW,450,4,0
Guzzlord DT+BrS/DC,274,4,0
Turtonator I+BrS/DC,588,4,24
Drapion PSt+Cr/AT,398,24,0
Hydreigon (Shadow) DB+BrS/Fl,240,48,0
Sylveon FW+M/SB,44,60,0
Dragalge DT+AT/O,746,0,67
Tentacruel Ac+Sc/Pbk,775,0,75
Aurorus PS+WBI/MeB,383,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,0,0
Cresselia (Shadow) PC+GK/M,345,48,0
Goodra DB+AT/PW,632,8,36
Malamar (Mega) Psy+FoP/SP,405,24,0
Seaking Pk+DR/IW,617,40,32
Cobalion DK+SSw/SE,566,0,18
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,595,24,26
Miltank RO+BS/IB,417,40,0
Golisopod FC+XS/AJ,507,0,2
Melmetal TS+DbI/DyP,342,44,0
Milotic (Shadow) W+AT/Wr,698,16,54
Ninetales E+WBF/EB,735,36,64
Samurott FC+HC/Mh,128,60,0
Toucannon (Shadow) Pk+BBl/DrlP,188,60,0
Articuno PS+IW/Hu,403,28,0
Feraligatr SC+HC/IB,514,8,4
Raikou TS+WC/AuS,827,4,89
Tentacruel (Shadow) Ac+Sc/Pbk,724,0,61
Toucannon Pk+BBl/DrlP,555,0,15
Aurorus (Shadow) PS+WBI/MeB,457,4,0
Cradily (Shadow) Ac+RT/GK,452,48,0
Kyurem DB+G/DC,198,56,0
Primarina W+DV/HC,476,48,0
Swampert MS+HC/Eq,562,36,17
Altaria (Mega) DB+SA/M,106,60,0
Gyarados DB+AT/Tw,580,0,22
Hippowdon SdA+WBR/EP,459,32,0
Raikou (Shadow) TS+WC/AuS,783,0,77
Steelix TF+PsF/Eq,368,40,0
Ninetales (Shadow) E+WBF/EB,720,12,60
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,602,0,28
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,536,28,10
Abomasnow (Shadow) PS+WBI/EB,507,0,2
Hippowdon (Shadow) SdA+WBR/EP,577,28,21
Drapion (Shadow) PSt+AT/Cr,418,16,0
Orthworm MSl+RT/Eq,428,0,0
Runerigus SC+RT/SB,107,60,0
Seismitoad MS+EP/IW,388,24,0
Steelix (Shadow) TF+PsF/Cr,478,0,0
Blastoise (Shadow) RO+HC/IB,555,16,15
Dudunsparce RO+BS/DR,470,56,0
Jirachi Cf+DD/AuS,355,40,0
Primeape KC+RF/CC,713,0,58
Regirock LO+SE/FB,374,32,0
Forretress (Shadow) VS+RT/ST,389,56,0
Stunfisk (Galarian) MS+RS/Eq,275,56,0
Grimmsnarl SkP+FoP/PR,74,52,0
Latias (Shadow) DB+MsB/AuS,275,60,0
Lugia DT+A/Fl,365,24,0
Sandslash (Alolan) PS+IP/DR,317,24,0
Gyarados (Shadow) DB+AT/Tw,187,60,0
Mandibuzz Sn+FoP/SB,365,28,0
Tapu Fini WG+S/NM,390,48,0
Articuno (Shadow) PS+IW/Hu,412,0,0
Cofagrigus SC+SB/DP,107,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,317,0,0
Gastrodon MSl+BS/EP,469,52,0
Skeledirge I+TSo/SB,419,0,0
Mantine WA+Tw/WP,716,0,59
Nidoqueen MSl+PF/EP,735,0,64
Bronzong Cf+WBW/Pbk,338,36,0
Greedent MS+BS/TBl,522,0,6
Oinkologne (Female) MSl+BS/TBl,522,0,6
Abomasnow PS+WBI/EB,439,16,0
Primeape (Shadow) KC+RF/IP,676,0,48
Zapdos TS+DrlP/Tb,750,0,68
Coalossal FS+RS/FmC,544,0,12
Machamp (Shadow) KC+CrC/RS,709,0,57
Spiritomb SkP+SB/RT,417,4,0
Ampharos VS+BrS/TBl,676,20,48
Bombirdier SkP+Fl/RT,529,0,8
Ludicolo A+WBW/EB,551,40,14
Umbreon Sn+FoP/LR,239,28,0
Solrock Psy+WBF/RS,406,36,0
Swampert (Shadow) MS+HC/Eq,768,0,73
Trevenant (Shadow) SC+SB/SeB,178,60,0
Zapdos (Shadow) TS+DrlP/Tb,680,0,49
Latias (Mega) DB+AuS/MsB,555,4,15
Giratina (Origin) SC+SB/DgP,192,60,0
Gourgeist (Super) I+SB/SeB,485,40,0
Cetitan PS+ISp/SP,423,12,0
Blaziken (Shadow) E+AuS/BB,676,0,48
Gliscor WA+Acr/NS,558,36,16
Slurpuff FW+EB/Ft,376,60,0
Trevenant SC+SB/SeB,133,60,0
Hydreigon DB+BrS/DgP,250,60,0
Lunatone Psy+WBI/RS,364,16,0
Ampharos (Shadow) VS+BrS/TBl,676,0,48
Gallade (Shadow) PC+CC/LB,797,0,81
Politoed MS+WBW/Eq,580,44,22
Politoed (Shadow) MS+WBW/Eq,647,16,40
Poliwrath (Shadow) MS+IW/DyP,716,0,59
Zeraora VS+PF/WC,738,0,65
Rapidash (Shadow) I+WC/DR,669,0,46
Talonflame I+Fl/BrB,562,4,17
Gourgeist (Average) I+SB/SeB,442,40,0
Virizion DK+LB/SSw,823,0,88
Drifblim H+IW/SB,95,52,0
Gourgeist (Large) I+SB/SeB,500,40,0
Rapidash I+WC/DR,724,0,61
Dodrio Pk+DrlP/BrB,159,60,0
Uxie Cf+Sw/FS,577,12,21
Nidoqueen (Shadow) MSl+PF/EP,694,0,53
Regice LO+T/Bl,319,0,0
Magnezone VS+WC/MrS,522,0,6
Mawile (Mega) FW+VG/IH,301,24,0
Pelipper WA+WBW/Hu,797,0,81
Toxicroak (Shadow) PSt+DyP/SB,153,52,0
Xerneas Geo+CC/M,89,60,0
Flamigo WA+UH/BrB,522,0,6
Golurk (Shadow) A+ShP/DyP,156,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,606,0,29
Drifblim (Shadow) H+SB/IW,119,52,0
Heracross FC+UH/RT,654,0,42
Latios (Shadow) DB+AuS/LrP,343,60,0
Pangoro KC+CC/NS,436,4,0
Dragonite (Shadow) DB+TP/SP,705,0,56
Skuntank (Shadow) PJ+Cr/TBl,397,0,0
Bellossom (Shadow) Ac+LB/DG,514,12,4
Lucario FPm+AuS/SB,103,60,0
Perrserker SC+CC/FoP,366,24,0
Throh LK+FB/BS,834,8,91
Yveltal SkP+DP/ObW,705,0,56
Garganacl MS+RB/RT,558,0,16
Regirock (Shadow) LO+SE/FB,427,32,0
Skuntank PJ+Cr/TBl,443,36,0
Palossand A+SB/ST,402,0,0
Genesect (Shock) FC+XS/TBS,118,60,0
Machamp KC+CrC/RS,746,0,67
Victini Cf+VC/Psh,518,60,5
Decidueye (Hisuian) PC+AuS/TBl,838,0,92
Electivire (Shadow) TS+WC/IP,636,0,37
Electrode (Hisuian) TS+WC/EB,808,4,84
Gallade PC+CC/LB,841,0,93
Genesect (Burn) FC+XS/TBB,118,60,0
Gourgeist (Small) I+SB/SeB,406,4,0
Greninja (Shadow) WSh+HC/NS,647,0,40
Toxicroak PSt+DyP/SB,518,0,5
Cofagrigus (Shadow) SC+SB/DP,161,60,0
Starmie (Shadow) Psy+AJ/PG,654,0,42
Latios DB+AuS/LrP,562,0,17
Slowbro Cf+DrP/IB,558,48,16
Victreebel (Shadow) Ac+LB/SlB,698,0,54
Amoonguss (Shadow) A+FoP/GK,518,0,5
Avalugg IF+IW/Cr,408,12,0
Genesect (Chill) FC+XS/TBC,118,60,0
Hawlucha LK+FlP/AA,772,0,74
Victreebel Ac+LB/SlB,647,0,40
Blaziken E+AuS/BB,716,0,59
Conkeldurr FPm+DyP/BrS,665,0,45
Magnezone (Shadow) VS+WC/MrS,462,40,0
Mew SC+Psh/WC,430,40,0
Barbaracle FC+CrC/SE,547,12,13
Dhelmise SC+SB/BrS,163,60,0
Reshiram (Shadow) DB+FuF/SE,328,60,0
Electivire TS+WC/IP,683,0,50
Flygon (Shadow) DT+Tw/ST,240,52,0
Abomasnow (Mega) PS+WBI/EB,493,0,0
Camerupt I+EP/RT,632,0,36
Gholdengo H+SB/PG,88,52,0
Oinkologne MSl+BS/TBl,482,52,0
Starmie Psy+AJ/PG,694,0,53
Armarouge I+Psh/FmC,573,44,20
Golurk A+ShP/DyP,135,60,0
Palkia DB+AT/DM,764,0,72
Typhlosion I+BB/TP,698,0,54
Typhlosion (Shadow) I+BB/TP,639,0,38
Clodsire PSt+SE/Eq,636,36,37
Ferrothorn BS+PW/FC,487,0,0
Flygon DT+Tw/ST,231,60,0
Zygarde (50% Forme) DT+Cr/Eq,471,12,0
Decidueye A+FP/SSh,500,12,0
Gogoat VW+LB/RS,610,32,30
Palkia (Origin) DB+AT/DM,764,0,72
Gliscor (Shadow) WA+Acr/NS,672,12,47
Salamence (Shadow) DT+Fl/BrS,301,52,0
Bellossom Ac+LB/DG,529,36,8
Dubwool DK+BS/Pbk,496,40,0
Marshadow SC+CC/TP,610,0,30
Sliggoo DB+BS/DgP,194,60,0
Amoonguss A+FoP/GK,595,0,26
Baxcalibur DB+GlR/Av,167,44,0
Genesect (Douse) FC+XS/TBD,118,60,0
Slowbro (Galarian) Cf+DrP/SlB,621,52,33
Slowbro (Shadow) Cf+DrP/IB,511,20,3
Thievul SkP+NS/PR,394,12,0
Throh (Shadow) LK+BS/BkB,794,0,80
Gigalith LO+SP/MeB,613,12,31
Overqwil PJ+AT/DP,389,4,0
Ursaring (Shadow) SC+Sw/CC,602,0,28
Talonflame (Shadow) I+Fl/BrB,178,60,0
Shelgon (Shadow) DB+Tw/Ft,241,48,0
Charizard (Mega X) DB+BB/AC,669,0,46
Hariyama FPm+UH/HS,735,0,64
Scrafty C+FoP/TP,378,56,0
Garchomp (Shadow) DT+ST/Tw,240,52,0
Wailord RO+S/Bl,476,12,0
Dialga (Origin) DB+ROT/IH,416,8,0
Drampa DB+Sw/DgP,251,60,0
Piloswine PS+ISp/Av,99,52,0
Altaria DB+SA/Ft,606,24,29
Blacephalon I+MdB/SB,275,60,0
Medicham (Mega) PC+DyP/IP,727,0,62
Charizard DB+BB/AC,654,0,42
Dragonite DB+TP/SP,687,0,51
Ferrothorn (Shadow) BS+PW/FC,356,52,0
Venusaur VW+FP/Sl,742,0,66
Dragonite (Mega) DB+SP/TP,687,0,51
Morpeko (Full Belly) TS+AuW/PsF,731,24,63
Piloswine (Shadow) PS+Av/ISp,112,44,0
Venusaur (Shadow) VW+FP/Sl,709,0,57
Hypno Cf+TP/SB,412,56,0
Incineroar Sn+BrS/BB,385,16,0
Sableye (Mega) SC+FoP/PG,377,24,0
Toxtricity Ac+WC/PUP,687,0,51
Vikavolt (Shadow) VS+XS/D,522,0,6
Gyarados (Mega) DB+AT/Cr,154,56,0
Salamence (Mega) DT+Fl/BrS,566,0,18
Toedscruel MSl+SeB/EP,488,52,0
Tyranitar DB+BrS/SE,417,16,0
Altaria (Shadow) DB+SA/Ft,573,4,20
Suicune IF+IB/Sc,426,20,0
Greninja WSh+HC/NS,713,0,58
Sandslash MS+NS/RT,540,32,11
Shelgon DB+Tw/Ft,251,60,0
Deoxys (Defense) C+PB/RS,613,0,31
Garchomp DT+ST/Tw,231,60,0
Gengar (Shadow) SC+ShP/SB,173,44,0
Roserade PSt+WBF/LfS,801,0,82
Scizor BP+NS/TBl,419,24,0
Swampert (Mega) MS+HC/Sl,757,0,70
Hariyama (Shadow) FPm+UH/HS,687,0,51
Magneton (Shadow) VS+D/MgB,551,36,14
Scizor (Shadow) BP+NS/TBl,470,24,0
Enamorus (Therian) FW+MF/M,57,60,0
Raichu (Alolan) TS+TBl/WC,786,40,78
Kingambit MSo+FoP/FB,356,24,0
Meganium VW+FP/Eq,665,56,45
Snorlax L+BS/Eq,387,40,0
Tyranitar (Shadow) DB+BrS/SE,191,60,0
Charizard (Shadow) DB+BB/AC,628,0,35
Lokix SkP+XS/TBl,125,52,0
Muk (Shadow) PJ+DP/TP,753,0,69
Scolipede (Shadow) PSt+AT/Mh,161,60,0
Urshifu (Single Strike) SkP+Pbk/DyP,433,12,0
Avalugg (Hisuian) PS+RS/IW,401,28,0
Camerupt (Mega) I+EP/RT,610,0,30
Druddigon DT+NS/RT,613,0,31
Latios (Mega) DB+AuS/LrP,326,60,0
Palkia (Shadow) DB+AT/DM,705,0,56
Rapidash (Galarian) FW+BS/WC,431,44,0
Salamence DT+Fl/BrS,536,0,10
Steelix (Mega) DT+PsF/Eq,346,36,0
Arctibax DB+Av/DC,174,52,0
Lucario (Mega) FPm+AuS/MM,522,0,6
Mamoswine PS+ISp/HH,166,60,0
Tapu Lele A+NM/Psh,59,60,0
Victreebel (Mega) Ac+LB/SlB,632,0,36
Blaziken (Mega) E+AuS/BB,691,0,52
Pidgeot WA+Tw/BrB,621,20,33
Camerupt (Shadow) I+EP/RT,558,0,16
Glalie PS+Av/SB,113,52,0
Slowbro (Mega) Cf+S/DrP,757,20,70
Raichu TS+BkB/WC,772,0,74
Sandslash (Shadow) SdA+NS/RT,680,4,49
Centiskorch E+HW/Lu,446,24,0
Lurantis Lf+LB/SP,783,16,77
Chesnaught (Shadow) LK+SP/FP,735,0,64
Meganium (Shadow) VW+FP/Eq,599,32,27
Quaquaval LK+CC/HC,779,0,76
Torkoal E+FW/Ov,683,40,50
Torterra MSl+FP/SE,606,36,29
Keldeo (Resolute) LK+SeS/AJ,797,0,81
Magneton VS+D/MgB,463,40,0
Pidgeot (Shadow) WA+BrB/Tw,514,0,4
Rayquaza DT+BkS/DrA,265,52,0
Scizor (Mega) FC+NS/XS,127,60,0
Vikavolt VS+XS/Fl,595,0,26
Dachsbun Ch+BS/PsF,386,48,0
Muk PJ+TP/DP,794,0,80
Chesnaught LK+SP/FP,764,0,72
Excadrill (Shadow) MS+DR/RS,466,16,0
Venusaur (Mega) VW+FP/Sl,735,0,64
Dialga DB+IH/T,470,24,0
Genesect FC+XS/TBN,118,60,0
Gengar SC+ShP/SB,236,60,0
Kartana FC+LB/SSw,625,0,34
Lugia (Shadow) DT+Fl/FS,558,28,16
Mamoswine (Shadow) PS+ISp/HH,152,44,0
Metagross SC+MM/Eq,380,12,0
Pawmot TS+BkB/WC,827,0,89
Regice (Shadow) LO+T/Bl,372,0,0
Weezing RO+SlB/SB,595,0,26
Glalie (Shadow) PS+Av/SB,151,52,0
Machoke (Shadow) KC+CrC/DyP,746,0,67
Xatu (Shadow) Pk+Psh/SB,201,60,0
Volcanion I+Sc/Ov,658,0,43
Weezing (Shadow) RO+SlB/SB,507,0,2
Aggron (Mega) DT+MeB/RT,392,24,0
Kabutops FC+AJ/SE,171,60,0
Scolipede PSt+AT/Mh,161,60,0
Sinistcha A+SB/EB,161,60,0
Slowking (Galarian) Ac+S/SB,480,36,0
Xatu Pk+Psh/SB,151,60,0
Fearow Pk+DrlP/DR,683,0,50
Ho-Oh I+BrB/SF,569,4,19
Raichu (Mega X) VS+WC/TP,716,0,59
Qwilfish (Hisuian) PJ+AT/DP,412,4,0
Mr. Mime Psy+SB/P,327,8,0
Ursaring SC+Sw/CC,658,0,43
Zekrom DB+Cr/WC,511,0,3
Ceruledge I+SB/FmC,159,60,0
Kabutops (Shadow) FC+AJ/SE,171,60,0
Samurott (Hisuian) FC+IW/DP,133,60,0
Swanna (Shadow) G+AJ/Fl,702,0,55
Chimecho A+Psh/SB,344,0,0
Arcanine (Shadow) FF+WC/PsF,797,0,81
Noctowl WA+SB/SA,490,48,0
Relicanth WG+AT/AP,569,0,19
Tyranitar (Mega) DB+BrS/SE,171,60,0
Bruxish Cf+AT/PsF,812,0,85
Dewgong IS+IW/DR,411,48,0
Gigalith (Shadow) LO+MeB/SP,941,0,120
Kilowattrel TS+Acr/AA,595,0,26
Lanturn Sp+S/Tb,683,0,50
Orbeetle Cf+Psh/BBu,313,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,819,0,87
Alomomola W+HP/Bl,391,36,0
Gallade (Mega) PC+CC/LB,805,0,83
Leavanny SC+LB/XS,544,8,12
Snorlax (Shadow) L+BS/Eq,461,28,0
Eternatus DT+DyC/SlB,195,52,0
Muk (Alolan) PJ+DP/AS,363,28,0
Solgaleo FS+PsF/IH,406,60,0
Wyrdeer Cf+WC/St,529,48,8
Electrode (Shadow) VS+FoP/D,647,0,40
Garchomp (Mega) DT+Tw/EP,237,52,0
Metagross (Shadow) SC+MM/Eq,97,52,0
Qwilfish (Shadow) PSt+AT/IB,507,0,2
Tapu Koko VS+Tb/NM,882,0,104
Vaporeon WG+AT/LR,617,48,32
Dialga (Shadow) DB+IH/T,220,60,0
Froslass PS+Av/SB,124,52,0
Golem (Alolan) (Shadow) VS+WC/RB,716,0,59
Swanna G+AJ/Fl,750,0,68
Torterra (Shadow) MSl+FP/ST,658,12,43
Dipplin DT+SeB/O,441,0,0
Reshiram DB+Cr/Ov,511,0,3
Tauros (Aqua) DK+AJ/TBl,830,0,90
Hypno (Shadow) Cf+TP/IP,412,40,0
Serperior VW+FP/AA,610,48,30
Zoroark (Hisuian) SC+SB/FoP,238,60,0
Galvantula (Shadow) VS+D/CP,753,0,69
Heatran FS+MgS/EP,437,52,0
Rhyperior MSl+DR/RW,503,24,1
Sceptile (Shadow) FC+LB/BkS,628,0,35
Magmar KC+FiP/ScS,761,0,71
Metagross (Mega) SC+MM/Eq,410,12,0
Muk (Alolan) (Shadow) PJ+DP/AS,395,4,0
Regieleki VS+ThC/HB,794,0,80
Swalot MS+Sl/IB,694,0,53
Ampharos (Mega) VS+BrS/TP,691,0,52
Blastoise (Mega) RO+HC/IB,573,0,20
Hitmontop C+CC/TAx,882,0,104
Machoke KC+CrC/DyP,775,0,75
Delphox FS+Psh/BB,632,36,36
Electabuzz (Shadow) TS+TP/Tb,731,0,63
Flapple DB+Fl/SeB,584,0,23
Meloetta (Aria) Cf+Psh/DG,503,48,1
Salazzle I+PF/DgP,511,0,3
Wailord (Shadow) RO+Sc/Bl,746,0,67
Zamazenta (Crowned Shield) IF+CC/BB,468,20,0
Golem (Alolan) VS+RB/WC,764,16,72
Qwilfish PSt+AT/SB,562,0,17
Delphox (Shadow) FS+Psh/BB,724,0,61
Cinderace FS+BB/PB,691,0,52
Hatterene PC+Psh/PW,403,60,0
Rhyperior (Shadow) MSl+DR/RW,171,60,0
Suicune (Shadow) IF+Sc/IB,485,20,0
Aerodactyl DB+RS/EP,569,0,19
Excadrill MS+DR/RS,416,16,0
Mudsdale MSl+BS/Eq,488,24,0
Sneasler (Shadow) SC+CC/XS,205,60,0
Staraptor (Shadow) WA+Fl/CC,588,0,24
Urshifu (Rapid Strike) W+AJ/DyP,727,0,62
Klefki A+FoP/PR,299,12,0
Slowking Cf+S/Bl,481,36,0
Tauros (Combat) DK+CC/TBl,761,0,71
Whiscash MS+MB/Sc,595,0,26
Gurdurr LK+BkB/SE,702,0,55
Gurdurr (Shadow) LK+BkB/SE,658,0,43
Heatran (Shadow) FS+MgS/EP,496,52,0
Celebi Cf+SeB/AuS,606,0,29
Electrode VS+FoP/D,676,4,48
Gothitelle Cf+RS/FS,654,0,42
Quagsire MS+AT/SE,713,48,58
Sceptile FC+LB/BkS,654,0,42
Crawdaunt (Shadow) W+NS/Sc,580,0,22
Emboar E+BB/RS,768,0,73
Magmar (Shadow) E+FiP/ScS,694,0,53
Quagsire (Shadow) MS+AT/SE,694,0,53
Zapdos (Galarian) LK+Fl/BrB,555,0,15
Galvantula VS+D/CP,797,0,81
Bewear SC+SP/St,694,0,53
Escavalier BBi+RSh/DR,382,16,0
Houndstone L+SB/PsF,454,8,0
Donphan MSl+BS/Eq,794,24,80
Enamorus (Incarnate) FW+Fl/DG,115,60,0
Golduck (Shadow) Cf+CrC/Li,819,0,87
Landorus (Therian) MS+SSt/SE,669,0,46
Whimsicott FW+M/SeB,52,60,0
Aggron DT+RT/T,313,52,0
Obstagoon C+NS/CrC,390,40,0
Tyrantrum DT+RT/Cr,544,0,12
Articuno (Galarian) PC+Fl/BrB,724,0,61
Electabuzz TS+TP/Re,845,0,94
Emboar (Shadow) E+BB/RS,705,0,56
Escavalier (Shadow) BBi+DR/RSh,107,60,0
Golduck Cf+CrC/Li,797,12,81
Mienshao FPm+BrS/BkB,610,0,30
Fraxure (Shadow) DT+AT/NS,350,60,0
Obstagoon (Shadow) C+CrC/NS,424,40,0
Togedemaru TS+FeS/WC,422,52,0
Vespiquen FC+XS/PG,547,20,13
Zacian (Hero) Sn+WC/CC,529,0,8
Durant BBi+XS/SE,116,60,0
Jolteon VS+D/LR,823,0,88
Mismagius H+SB/DG,145,52,0
Aerodactyl (Shadow) DB+RS/EP,525,0,7
Cacturne (Shadow) SkP+DyP/TBl,245,60,0
Cryogonal IS+NS/TAx,471,24,0
Gengar (Mega) SC+ShP/SlB,191,52,0
Hydrapple DT+SeB/O,727,0,62
Meowscarada Lf+NS/FP,363,16,0
Donphan (Shadow) MSl+BS/Eq,672,0,47
Froslass (Shadow) PS+Av/SB,165,52,0
Nidoking (Shadow) FC+ST/EP,182,60,0
Zebstrika (Shadow) LK+WC/D,801,0,82
Nidoking FC+ST/EP,705,0,56
Noivern AS+HW/Hu,768,0,73
Typhlosion (Hisuian) E+FiP/WC,838,0,92
Whiscash (Shadow) MS+MB/Sc,713,20,58
