Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,346,25,0
Corviknight SdA+AC/Pbk,542,1,14
Registeel LO+FC/ZC,435,7,0
Florges FW+CW/DV,506,44,2
Grumpig Psy+DyP/SB,397,32,0
Giratina (Altered) DB+DC/SS,365,23,0
Dusknoir A+DyP/ShP,415,35,0
Corviknight (Shadow) SdA+AC/Pbk,393,35,0
Regidrago DB+DrE/VG,422,14,0
Dusknoir (Shadow) A+DyP/ShP,623,20,41
Moltres (Galarian) SkP+Fl/BrB,527,11,9
Clefable FW+MM/M,392,35,0
Walrein PS+ISp/Eq,400,22,0
Cresselia PC+GK/M,247,35,0
Lapras (Shadow) Psy+SpA/IB,292,41,0
Cradily Ac+RT/GK,397,41,0
Dondozo W+S/O,345,28,0
Kingdra DB+S/Sw,294,32,0
Walrein (Shadow) PS+ISp/Eq,485,4,0
Annihilape (Shadow) LK+RF/CC,497,23,0
Empoleon (Shadow) MSo+HC/DrlP,408,35,0
Malamar (Shadow) Psy+FoP/SP,475,23,0
Giratina (Altered) (Shadow) DB+DC/SS,423,23,0
Grumpig (Shadow) Psy+DyP/SB,435,32,0
Lickilicky RO+BS/SB,509,1,3
Annihilape LK+RF/CC,395,23,0
Forretress VS+RT/ST,530,1,10
Empoleon MSo+HC/DrlP,481,13,0
Blastoise RO+HC/SkB,373,4,0
Doublade SC+SSw/GB,572,38,24
Kingdra (Shadow) DB+S/Sw,411,23,0
Malamar Psy+FoP/SP,377,23,0
Togekiss Pk+Psh/AuS,695,2,65
Aromatisse FW+Psh/M,391,35,0
Oranguru Cf+BrS/TBl,381,35,0
Ninetales (Alolan) PS+WBI/CW,701,1,67
Feraligatr (Shadow) SC+HC/IB,503,1,1
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,17,0
Weezing (Galarian) FW+BrS/Sl,486,41,0
Milotic W+AT/Wr,426,19,0
Registeel (Shadow) LO+FC/ZC,305,8,0
Crustle FC+XS/RW,716,2,72
Guzzlord DT+BrS/DC,400,32,0
Turtonator I+BrS/DC,471,38,0
Drapion PSt+Cr/AT,512,1,4
Hydreigon (Shadow) DB+BrS/Fl,390,17,0
Sylveon FW+M/SB,423,35,0
Dragalge DT+AT/O,469,20,0
Tentacruel Ac+Sc/Pbk,384,4,0
Aurorus PS+WBI/MeB,641,14,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,44,42
Cresselia (Shadow) PC+GK/M,338,35,0
Goodra DB+AT/PW,460,14,0
Malamar (Mega) Psy+FoP/SP,411,23,0
Seaking Pk+DR/IW,447,1,0
Cobalion DK+SSw/SE,435,41,0
Kommo-o DT+ClS/UH,485,8,0
Latias DB+MsB/AuS,488,8,0
Miltank RO+BS/IB,629,1,43
Golisopod FC+XS/AJ,290,23,0
Melmetal TS+DbI/DyP,377,23,0
Milotic (Shadow) W+AT/Wr,295,41,0
Ninetales E+WBF/EB,704,5,68
Samurott FC+HC/Mh,291,35,0
Toucannon (Shadow) Pk+BBl/DrlP,176,42,0
Articuno PS+IW/Hu,623,1,41
Feraligatr SC+HC/IB,471,13,0
Raikou TS+WC/AuS,109,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,41,0
Toucannon Pk+BBl/DrlP,644,14,48
Aurorus (Shadow) PS+WBI/MeB,813,2,104
