Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,398,15,0
Corviknight SdA+AC/Pbk,548,30,17
Registeel LO+FC/ZC,338,10,0
Florges FW+CW/DV,602,0,36
Grumpig Psy+DyP/SB,476,0,0
Giratina (Altered) DB+DC/SS,303,5,0
Dusknoir A+DyP/ShP,542,0,15
Corviknight (Shadow) SdA+AC/Pbk,705,0,72
Regidrago DB+DrE/VG,148,30,0
Dusknoir (Shadow) A+DyP/ShP,298,30,0
Moltres (Galarian) SkP+Fl/BrB,481,0,0
Clefable FW+MM/M,479,0,0
Walrein PS+ISp/Eq,375,40,0
Cresselia PC+GK/M,517,15,6
Lapras (Shadow) Psy+SpA/IB,350,30,0
Cradily Ac+RT/GK,366,0,0
Dondozo W+S/O,421,35,0
Kingdra DB+S/Sw,150,35,0
Walrein (Shadow) PS+ISp/Eq,362,10,0
Annihilape (Shadow) LK+RF/CC,312,30,0
Empoleon (Shadow) MSo+HC/DrlP,548,5,17
Malamar (Shadow) Psy+FoP/SP,275,30,0
Giratina (Altered) (Shadow) DB+DC/SS,301,0,0
Grumpig (Shadow) Psy+DyP/SB,307,40,0
Lickilicky RO+BS/SB,476,5,0
Annihilape LK+RF/CC,254,30,0
Forretress VS+RT/ST,457,0,0
Empoleon MSo+HC/DrlP,420,20,0
Blastoise RO+HC/SkB,295,10,0
Doublade SC+SSw/GB,594,0,33
Kingdra (Shadow) DB+S/Sw,117,30,0
Malamar Psy+FoP/SP,520,0,7
Togekiss Pk+Psh/AuS,537,0,13
Aromatisse FW+Psh/M,497,0,0
Oranguru Cf+BrS/TBl,445,0,0
Ninetales (Alolan) PS+WBI/CW,694,10,68
Feraligatr (Shadow) SC+HC/IB,286,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,614,0,40
Weezing (Galarian) FW+BrS/Sl,602,0,36
Milotic W+AT/Wr,528,0,10
Registeel (Shadow) LO+FC/ZC,431,10,0
Crustle FC+XS/RW,430,40,0
Guzzlord DT+BrS/DC,303,10,0
Turtonator I+BrS/DC,548,10,17
Drapion PSt+Cr/AT,594,10,33
Hydreigon (Shadow) DB+BrS/Fl,203,5,0
Sylveon FW+M/SB,494,0,0
Dragalge DT+AT/O,309,0,0
Tentacruel Ac+Sc/Pbk,286,10,0
Aurorus PS+WBI/MeB,757,0,90
Ninetales (Alolan) (Shadow) PS+WBI/CW,685,0,65
Cresselia (Shadow) PC+GK/M,393,0,0
Goodra DB+AT/PW,165,30,0
Malamar (Mega) Psy+FoP/SP,264,40,0
Seaking Pk+DR/IW,548,5,17
Cobalion DK+SSw/SE,493,10,0
Kommo-o DT+ClS/UH,339,0,0
Latias DB+MsB/AuS,341,0,0
Miltank RO+BS/IB,500,25,0
Golisopod FC+XS/AJ,361,0,0
Melmetal TS+DbI/DyP,551,0,18
Milotic (Shadow) W+AT/Wr,371,10,0
Ninetales E+WBF/EB,562,0,22
Samurott FC+HC/Mh,380,0,0
Toucannon (Shadow) Pk+BBl/DrlP,377,30,0
Articuno PS+IW/Hu,459,20,0
Feraligatr SC+HC/IB,577,5,27
Raikou TS+WC/AuS,281,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,10,0
Toucannon Pk+BBl/DrlP,311,30,0
Aurorus (Shadow) PS+WBI/MeB,705,0,72
Cradily (Shadow) Ac+RT/GK,441,0,0
Kyurem DB+G/DC,198,40,0
Primarina W+DV/HC,455,20,0
Swampert MS+HC/Eq,708,0,73
Altaria (Mega) DB+SA/M,368,0,0
Gyarados DB+AT/Tw,378,0,0
Hippowdon SdA+WBR/EP,522,0,8
Raikou (Shadow) TS+WC/AuS,301,20,0
Steelix TF+PsF/Eq,682,0,64
Ninetales (Shadow) E+WBF/EB,380,20,0
Samurott (Shadow) FC+HC/Mh,434,0,0
Stunfisk TS+MB/D,514,0,5
Crustle (Shadow) FC+XS/RW,446,30,0
Poliwrath MS+IW/DyP,338,20,0
Abomasnow (Shadow) PS+WBI/EB,174,30,0
Hippowdon (Shadow) SdA+WBR/EP,421,30,0
Drapion (Shadow) PSt+AT/Cr,531,0,11
Orthworm MSl+RT/Eq,438,30,0
Runerigus SC+RT/SB,757,0,90
Seismitoad MS+EP/IW,737,20,83
Steelix (Shadow) TF+PsF/Cr,542,0,15
Blastoise (Shadow) RO+HC/IB,614,5,40
Dudunsparce RO+BS/DR,637,10,48
Jirachi Cf+DD/AuS,688,0,66
Primeape KC+RF/CC,289,20,0
Regirock LO+SE/FB,657,0,55
Forretress (Shadow) VS+RT/ST,481,0,0
Stunfisk (Galarian) MS+RS/Eq,731,0,81
Grimmsnarl SkP+FoP/PR,347,40,0
Latias (Shadow) DB+MsB/AuS,209,30,0
Lugia DT+A/Fl,399,10,0
Sandslash (Alolan) PS+IP/DR,631,10,46
Gyarados (Shadow) DB+AT/Tw,253,40,0
Mandibuzz Sn+FoP/SB,390,20,0
Tapu Fini WG+S/NM,375,30,0
Articuno (Shadow) PS+IW/Hu,645,20,51
Cofagrigus SC+SB/DP,478,0,0
