Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,736,2,80
Corviknight SdA+AC/Pbk,662,2,55
Registeel LO+FC/ZC,689,21,64
Florges FW+CW/DV,426,24,0
Grumpig Psy+DyP/SB,701,23,68
Giratina (Altered) DB+DC/SS,656,4,53
Dusknoir A+DyP/ShP,609,7,37
Corviknight (Shadow) SdA+AC/Pbk,647,7,50
Regidrago DB+DrE/VG,320,7,0
Dusknoir (Shadow) A+DyP/ShP,550,7,17
Moltres (Galarian) SkP+Fl/BrB,597,7,33
Clefable FW+MM/M,486,18,0
Walrein PS+ISp/Eq,745,7,83
Cresselia PC+GK/M,559,4,20
Lapras (Shadow) Psy+SpA/IB,736,7,80
Cradily Ac+RT/GK,330,4,0
Dondozo W+S/O,701,2,68
Kingdra DB+S/Sw,486,2,0
Walrein (Shadow) PS+ISp/Eq,662,7,55
Annihilape (Shadow) LK+RF/CC,662,2,55
Empoleon (Shadow) MSo+HC/DrlP,846,96,117
Malamar (Shadow) Psy+FoP/SP,653,2,52
Giratina (Altered) (Shadow) DB+DC/SS,544,4,15
Grumpig (Shadow) Psy+DyP/SB,650,7,51
Lickilicky RO+BS/SB,409,13,0
Annihilape LK+RF/CC,715,2,73
Forretress VS+RT/ST,576,4,26
Empoleon MSo+HC/DrlP,852,100,119
Blastoise RO+HC/SkB,816,7,107
Doublade SC+SSw/GB,704,7,69
Kingdra (Shadow) DB+S/Sw,372,42,0
Malamar Psy+FoP/SP,639,18,47
Togekiss Pk+Psh/AuS,816,100,107
Aromatisse FW+Psh/M,459,2,0
Oranguru Cf+BrS/TBl,439,7,0
Ninetales (Alolan) PS+WBI/CW,465,2,0
Feraligatr (Shadow) SC+HC/IB,786,96,97
Weezing (Galarian) (Shadow) FW+BrS/Sl,312,26,0
Weezing (Galarian) FW+BrS/Sl,612,18,38
Milotic W+AT/Wr,668,2,57
Registeel (Shadow) LO+FC/ZC,881,4,129
Crustle FC+XS/RW,490,2,0
Guzzlord DT+BrS/DC,240,2,0
Turtonator I+BrS/DC,334,23,0
Drapion PSt+Cr/AT,618,18,40
Hydreigon (Shadow) DB+BrS/Fl,286,42,0
Sylveon FW+M/SB,742,18,82
Dragalge DT+AT/O,326,7,0
Tentacruel Ac+Sc/Pbk,745,7,83
Aurorus PS+WBI/MeB,462,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,2,55
Cresselia (Shadow) PC+GK/M,508,4,3
Goodra DB+AT/PW,327,7,0
Malamar (Mega) Psy+FoP/SP,639,18,47
Seaking Pk+DR/IW,828,7,111
Cobalion DK+SSw/SE,342,2,0
Kommo-o DT+ClS/UH,302,2,0
Latias DB+MsB/AuS,448,7,0
Miltank RO+BS/IB,412,13,0
Golisopod FC+XS/AJ,674,77,59
Melmetal TS+DbI/DyP,624,18,42
Milotic (Shadow) W+AT/Wr,585,7,29
Ninetales E+WBF/EB,573,18,25
Samurott FC+HC/Mh,763,100,89
Toucannon (Shadow) Pk+BBl/DrlP,837,80,114
Articuno PS+IW/Hu,745,2,83
Feraligatr SC+HC/IB,781,100,95
Raikou TS+WC/AuS,470,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,704,7,69
Toucannon Pk+BBl/DrlP,846,96,117
Aurorus (Shadow) PS+WBI/MeB,662,2,55
Cradily (Shadow) Ac+RT/GK,391,4,0
Kyurem DB+G/DC,318,7,0
Primarina W+DV/HC,647,77,50
Swampert MS+HC/Eq,344,7,0
Altaria (Mega) DB+SA/M,418,34,0
Gyarados DB+AT/Tw,863,64,123
Hippowdon SdA+WBR/EP,247,7,0
Raikou (Shadow) TS+WC/AuS,538,23,13
Steelix TF+PsF/Eq,312,20,0
Ninetales (Shadow) E+WBF/EB,556,7,19
Samurott (Shadow) FC+HC/Mh,757,96,87
Stunfisk TS+MB/D,299,4,0
Crustle (Shadow) FC+XS/RW,650,2,51
Poliwrath MS+IW/DyP,786,2,97
Abomasnow (Shadow) PS+WBI/EB,393,7,0
Hippowdon (Shadow) SdA+WBR/EP,138,42,0
Drapion (Shadow) PSt+AT/Cr,544,2,15
Orthworm MSl+RT/Eq,353,7,0
Runerigus SC+RT/SB,395,4,0
Seismitoad MS+EP/IW,260,7,0
Steelix (Shadow) TF+PsF/Cr,365,4,0
Blastoise (Shadow) RO+HC/IB,786,2,97
Dudunsparce RO+BS/DR,483,13,0
Jirachi Cf+DD/AuS,642,7,48
Primeape KC+RF/CC,353,26,0
Regirock LO+SE/FB,618,4,40
Forretress (Shadow) VS+RT/ST,772,2,92
Stunfisk (Galarian) MS+RS/Eq,221,23,0
Grimmsnarl SkP+FoP/PR,523,2,8
Latias (Shadow) DB+MsB/AuS,662,7,55
Lugia DT+A/Fl,786,7,97
Sandslash (Alolan) PS+IP/DR,453,2,0
Gyarados (Shadow) DB+AT/Tw,819,64,108
Mandibuzz Sn+FoP/SB,846,2,117
Tapu Fini WG+S/NM,642,7,48
Articuno (Shadow) PS+IW/Hu,662,7,55
Cofagrigus SC+SB/DP,692,23,65
Sandslash (Alolan) (Shadow) PS+IP/DR,662,2,55
Gastrodon MSl+BS/EP,160,26,0
Skeledirge I+TSo/SB,639,7,47
