Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,160,28,0
Corviknight SdA+AC/Pbk,525,3,9
Registeel LO+FC/ZC,675,2,62
Florges FW+CW/DV,482,3,0
Grumpig Psy+DyP/SB,312,25,0
Giratina (Altered) DB+DC/SS,196,37,0
Dusknoir A+DyP/ShP,294,22,0
Corviknight (Shadow) SdA+AC/Pbk,398,34,0
Regidrago DB+DrE/VG,208,56,0
Dusknoir (Shadow) A+DyP/ShP,445,60,0
Moltres (Galarian) SkP+Fl/BrB,542,0,15
Clefable FW+MM/M,371,25,0
Walrein PS+ISp/Eq,190,31,0
Cresselia PC+GK/M,257,25,0
Lapras (Shadow) Psy+SpA/IB,231,25,0
Cradily Ac+RT/GK,297,37,0
Dondozo W+S/O,181,49,0
Kingdra DB+S/Sw,205,53,0
Walrein (Shadow) PS+ISp/Eq,242,56,0
Annihilape (Shadow) LK+RF/CC,314,4,0
Empoleon (Shadow) MSo+HC/DrlP,300,13,0
Malamar (Shadow) Psy+FoP/SP,350,13,0
Giratina (Altered) (Shadow) DB+DC/SS,294,37,0
Grumpig (Shadow) Psy+DyP/SB,415,25,0
Lickilicky RO+BS/SB,290,40,0
Annihilape LK+RF/CC,314,4,0
Forretress VS+RT/ST,627,0,45
Empoleon MSo+HC/DrlP,420,3,0
Blastoise RO+HC/SkB,253,43,0
Doublade SC+SSw/GB,412,31,0
Kingdra (Shadow) DB+S/Sw,205,53,0
Malamar Psy+FoP/SP,263,13,0
Togekiss Pk+Psh/AuS,318,13,0
Aromatisse FW+Psh/M,338,19,0
Oranguru Cf+BrS/TBl,310,31,0
Ninetales (Alolan) PS+WBI/CW,338,25,0
Feraligatr (Shadow) SC+HC/IB,298,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,489,100,0
Weezing (Galarian) FW+BrS/Sl,360,65,0
Milotic W+AT/Wr,222,31,0
Registeel (Shadow) LO+FC/ZC,689,0,67
Crustle FC+XS/RW,677,90,63
Guzzlord DT+BrS/DC,195,19,0
Turtonator I+BrS/DC,397,31,0
Drapion PSt+Cr/AT,379,34,0
Hydreigon (Shadow) DB+BrS/Fl,286,4,0
Sylveon FW+M/SB,334,31,0
Dragalge DT+AT/O,241,65,0
Tentacruel Ac+Sc/Pbk,390,15,0
Aurorus PS+WBI/MeB,559,100,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,93,0
Cresselia (Shadow) PC+GK/M,258,25,0
Goodra DB+AT/PW,215,56,0
Malamar (Mega) Psy+FoP/SP,310,13,0
Seaking Pk+DR/IW,345,37,0
Cobalion DK+SSw/SE,358,34,0
Kommo-o DT+ClS/UH,233,13,0
Latias DB+MsB/AuS,235,13,0
Miltank RO+BS/IB,564,3,23
Golisopod FC+XS/AJ,226,13,0
Melmetal TS+DbI/DyP,511,0,4
Milotic (Shadow) W+AT/Wr,207,65,0
Ninetales E+WBF/EB,455,87,0
Samurott FC+HC/Mh,271,13,0
Toucannon (Shadow) Pk+BBl/DrlP,490,53,0
Articuno PS+IW/Hu,290,37,0
Feraligatr SC+HC/IB,201,13,0
Raikou TS+WC/AuS,638,100,49
Tentacruel (Shadow) Ac+Sc/Pbk,236,37,0
Toucannon Pk+BBl/DrlP,393,53,0
Aurorus (Shadow) PS+WBI/MeB,717,93,77
