Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,426,6,0
Corviknight SdA+AC/Pbk,432,32,0
Registeel LO+FC/ZC,402,48,0
Florges FW+CW/DV,674,12,57
Grumpig Psy+DyP/SB,342,46,0
Giratina (Altered) DB+DC/SS,382,12,0
Dusknoir A+DyP/ShP,382,46,0
Corviknight (Shadow) SdA+AC/Pbk,440,6,0
Regidrago DB+DrE/VG,601,12,33
Dusknoir (Shadow) A+DyP/ShP,407,30,0
Moltres (Galarian) SkP+Fl/BrB,363,14,0
Clefable FW+MM/M,634,6,44
Walrein PS+ISp/Eq,659,6,52
Cresselia PC+GK/M,604,10,34
Lapras (Shadow) Psy+SpA/IB,439,46,0
Cradily Ac+RT/GK,552,4,17
Dondozo W+S/O,405,6,0
Kingdra DB+S/Sw,382,0,0
Walrein (Shadow) PS+ISp/Eq,576,46,25
Annihilape (Shadow) LK+RF/CC,386,14,0
Empoleon (Shadow) MSo+HC/DrlP,631,40,43
Malamar (Shadow) Psy+FoP/SP,394,30,0
Giratina (Altered) (Shadow) DB+DC/SS,376,6,0
Grumpig (Shadow) Psy+DyP/SB,409,46,0
Lickilicky RO+BS/SB,354,6,0
Annihilape LK+RF/CC,359,30,0
Forretress VS+RT/ST,392,38,0
Empoleon MSo+HC/DrlP,455,40,0
Blastoise RO+HC/SkB,463,6,0
Doublade SC+SSw/GB,610,0,36
Kingdra (Shadow) DB+S/Sw,375,46,0
Malamar Psy+FoP/SP,486,22,0
Togekiss Pk+Psh/AuS,720,14,72
Aromatisse FW+Psh/M,760,6,85
Oranguru Cf+BrS/TBl,644,12,47
Ninetales (Alolan) PS+WBI/CW,788,30,94
Feraligatr (Shadow) SC+HC/IB,459,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,800,14,98
Weezing (Galarian) FW+BrS/Sl,705,6,67
Milotic W+AT/Wr,444,6,0
Registeel (Shadow) LO+FC/ZC,452,32,0
Crustle FC+XS/RW,493,46,0
Guzzlord DT+BrS/DC,344,6,0
Turtonator I+BrS/DC,242,40,0
Drapion PSt+Cr/AT,582,12,27
Hydreigon (Shadow) DB+BrS/Fl,403,14,0
Sylveon FW+M/SB,521,6,7
Dragalge DT+AT/O,585,22,28
Tentacruel Ac+Sc/Pbk,714,16,70
Aurorus PS+WBI/MeB,650,14,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,769,14,88
Cresselia (Shadow) PC+GK/M,619,4,39
Goodra DB+AT/PW,413,22,0
Malamar (Mega) Psy+FoP/SP,503,22,1
Seaking Pk+DR/IW,552,0,17
Cobalion DK+SSw/SE,450,16,0
Kommo-o DT+ClS/UH,506,12,2
Latias DB+MsB/AuS,426,6,0
Miltank RO+BS/IB,561,44,20
Golisopod FC+XS/AJ,443,46,0
Melmetal TS+DbI/DyP,530,16,10
Milotic (Shadow) W+AT/Wr,385,30,0
Ninetales E+WBF/EB,229,8,0
Samurott FC+HC/Mh,414,40,0
Toucannon (Shadow) Pk+BBl/DrlP,289,8,0
Articuno PS+IW/Hu,638,46,45
Feraligatr SC+HC/IB,386,40,0
Raikou TS+WC/AuS,298,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,680,0,59
Toucannon Pk+BBl/DrlP,674,14,57
Aurorus (Shadow) PS+WBI/MeB,570,14,23
Cradily (Shadow) Ac+RT/GK,521,12,7
Kyurem DB+G/DC,625,22,41
Primarina W+DV/HC,601,30,33
Swampert MS+HC/Eq,313,0,0
Altaria (Mega) DB+SA/M,668,6,55
Gyarados DB+AT/Tw,754,14,83
Hippowdon SdA+WBR/EP,334,6,0
Raikou (Shadow) TS+WC/AuS,334,24,0
Steelix TF+PsF/Eq,300,48,0
Ninetales (Shadow) E+WBF/EB,75,32,0
Samurott (Shadow) FC+HC/Mh,625,30,41
Stunfisk TS+MB/D,303,32,0
Crustle (Shadow) FC+XS/RW,576,14,25
Poliwrath MS+IW/DyP,460,6,0
Abomasnow (Shadow) PS+WBI/EB,644,6,47
Hippowdon (Shadow) SdA+WBR/EP,274,30,0
Drapion (Shadow) PSt+AT/Cr,610,0,36
Orthworm MSl+RT/Eq,422,32,0
Runerigus SC+RT/SB,309,6,0
Seismitoad MS+EP/IW,308,0,0
Steelix (Shadow) TF+PsF/Cr,346,32,0
Blastoise (Shadow) RO+HC/IB,460,0,0
Dudunsparce RO+BS/DR,503,12,1
Jirachi Cf+DD/AuS,521,16,7
Primeape KC+RF/CC,309,24,0
Regirock LO+SE/FB,469,6,0
Forretress (Shadow) VS+RT/ST,392,16,0
Stunfisk (Galarian) MS+RS/Eq,310,16,0
Grimmsnarl SkP+FoP/PR,647,14,48
Latias (Shadow) DB+MsB/AuS,375,30,0
Lugia DT+A/Fl,521,12,7
Sandslash (Alolan) PS+IP/DR,604,12,34
Gyarados (Shadow) DB+AT/Tw,726,24,74
Mandibuzz Sn+FoP/SB,469,12,0
Tapu Fini WG+S/NM,595,6,31
Articuno (Shadow) PS+IW/Hu,595,14,31
Cofagrigus SC+SB/DP,417,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,546,0,15
Gastrodon MSl+BS/EP,334,6,0
Skeledirge I+TSo/SB,244,8,0
Mantine WA+Tw/WP,598,16,32
Nidoqueen MSl+PF/EP,436,6,0
Bronzong Cf+WBW/Pbk,490,16,0
Greedent MS+BS/TBl,677,28,58
Oinkologne (Female) MSl+BS/TBl,604,28,34
Abomasnow PS+WBI/EB,696,12,64
Primeape (Shadow) KC+RF/IP,714,14,70
Zapdos TS+DrlP/Tb,312,14,0
Coalossal FS+RS/FmC,213,8,0
Machamp (Shadow) KC+CrC/RS,465,14,0
Spiritomb SkP+SB/RT,421,46,0
Ampharos VS+BrS/TBl,539,16,13
Bombirdier SkP+Fl/RT,533,46,11
Ludicolo A+WBW/EB,395,6,0
Umbreon Sn+FoP/LR,396,28,0
Solrock Psy+WBF/RS,287,24,0
Swampert (Shadow) MS+HC/Eq,217,24,0
Trevenant (Shadow) SC+SB/SeB,357,14,0
Zapdos (Shadow) TS+DrlP/Tb,387,14,0
Latias (Mega) DB+AuS/MsB,380,46,0
Giratina (Origin) SC+SB/DgP,392,6,0
Gourgeist (Super) I+SB/SeB,104,8,0
Cetitan PS+ISp/SP,610,6,36
Blaziken (Shadow) E+AuS/BB,165,48,0
Gliscor WA+Acr/NS,288,46,0
Slurpuff FW+EB/Ft,183,8,0
Trevenant SC+SB/SeB,351,46,0
Hydreigon DB+BrS/DgP,546,6,15
Lunatone Psy+WBI/RS,684,0,60
Ampharos (Shadow) VS+BrS/TBl,331,40,0
Gallade (Shadow) PC+CC/LB,573,30,24
Politoed MS+WBW/Eq,447,6,0
Politoed (Shadow) MS+WBW/Eq,739,0,78
Poliwrath (Shadow) MS+IW/DyP,403,40,0
Zeraora VS+PF/WC,340,40,0
Rapidash (Shadow) I+WC/DR,96,32,0
Talonflame I+Fl/BrB,220,8,0
Gourgeist (Average) I+SB/SeB,112,8,0
Virizion DK+LB/SSw,324,6,0
Drifblim H+IW/SB,466,46,0
Gourgeist (Large) I+SB/SeB,107,8,0
Rapidash I+WC/DR,300,8,0
Dodrio Pk+DrlP/BrB,262,8,0
Uxie Cf+Sw/FS,601,4,33
Nidoqueen (Shadow) MSl+PF/EP,428,0,0
Regice LO+T/Bl,561,12,20
Magnezone VS+WC/MrS,420,40,0
Mawile (Mega) FW+VG/IH,733,0,76
Pelipper WA+WBW/Hu,598,14,32
Toxicroak (Shadow) PSt+DyP/SB,641,30,46
Xerneas Geo+CC/M,702,14,66
Flamigo WA+UH/BrB,524,14,8
Golurk (Shadow) A+ShP/DyP,361,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,270,8,0
Drifblim (Shadow) H+SB/IW,579,30,26
Heracross FC+UH/RT,432,30,0
Latios (Shadow) DB+AuS/LrP,332,40,0
Pangoro KC+CC/NS,390,14,0
Dragonite (Shadow) DB+TP/SP,588,30,29
Skuntank (Shadow) PJ+Cr/TBl,696,0,64
Bellossom (Shadow) Ac+LB/DG,644,12,47
Lucario FPm+AuS/SB,427,40,0
Perrserker SC+CC/FoP,558,0,19
Throh LK+FB/BS,343,62,0
Yveltal SkP+DP/ObW,579,30,26
Garganacl MS+RB/RT,576,28,25
Regirock (Shadow) LO+SE/FB,427,30,0
