Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,374,49,0
Corviknight SdA+AC/Pbk,243,26,0
Registeel LO+FC/ZC,114,29,0
Florges FW+CW/DV,349,10,0
Grumpig Psy+DyP/SB,588,1,31
Giratina (Altered) DB+DC/SS,257,49,0
Dusknoir A+DyP/ShP,369,6,0
Corviknight (Shadow) SdA+AC/Pbk,326,26,0
Regidrago DB+DrE/VG,425,21,0
Dusknoir (Shadow) A+DyP/ShP,252,25,0
Moltres (Galarian) SkP+Fl/BrB,408,9,0
Clefable FW+MM/M,282,37,0
Walrein PS+ISp/Eq,540,18,14
Cresselia PC+GK/M,565,6,23
Lapras (Shadow) Psy+SpA/IB,637,2,48
Cradily Ac+RT/GK,880,1,133
Dondozo W+S/O,568,2,24
Kingdra DB+S/Sw,467,21,0
Walrein (Shadow) PS+ISp/Eq,490,25,0
Annihilape (Shadow) LK+RF/CC,198,13,0
Empoleon (Shadow) MSo+HC/DrlP,357,29,0
Malamar (Shadow) Psy+FoP/SP,574,1,26
Giratina (Altered) (Shadow) DB+DC/SS,262,25,0
Grumpig (Shadow) Psy+DyP/SB,537,1,13
Lickilicky RO+BS/SB,369,33,0
Annihilape LK+RF/CC,320,2,0
Forretress VS+RT/ST,279,29,0
Empoleon MSo+HC/DrlP,319,29,0
Blastoise RO+HC/SkB,493,14,0
Doublade SC+SSw/GB,284,2,0
Kingdra (Shadow) DB+S/Sw,580,13,28
Malamar Psy+FoP/SP,620,1,42
Togekiss Pk+Psh/AuS,298,10,0
Aromatisse FW+Psh/M,272,29,0
Oranguru Cf+BrS/TBl,720,1,77
Ninetales (Alolan) PS+WBI/CW,565,2,23
Feraligatr (Shadow) SC+HC/IB,642,13,50
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,2,0
Weezing (Galarian) FW+BrS/Sl,272,2,0
Milotic W+AT/Wr,634,2,47
Registeel (Shadow) LO+FC/ZC,179,29,0
Crustle FC+XS/RW,300,17,0
Guzzlord DT+BrS/DC,720,1,77
