Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,140,36,0
Corviknight SdA+AC/Pbk,240,12,0
Registeel LO+FC/ZC,405,6,0
Florges FW+CW/DV,129,84,0
Grumpig Psy+DyP/SB,432,0,0
Giratina (Altered) DB+DC/SS,218,36,0
Dusknoir A+DyP/ShP,483,12,0
Corviknight (Shadow) SdA+AC/Pbk,295,12,0
Regidrago DB+DrE/VG,239,24,0
Dusknoir (Shadow) A+DyP/ShP,544,0,13
Moltres (Galarian) SkP+Fl/BrB,458,0,0
Clefable FW+MM/M,175,0,0
Walrein PS+ISp/Eq,162,36,0
Cresselia PC+GK/M,341,36,0
Lapras (Shadow) Psy+SpA/IB,158,36,0
Cradily Ac+RT/GK,527,12,8
Dondozo W+S/O,510,0,3
Kingdra DB+S/Sw,326,48,0
Walrein (Shadow) PS+ISp/Eq,160,9,0
Annihilape (Shadow) LK+RF/CC,279,60,0
Empoleon (Shadow) MSo+HC/DrlP,193,60,0
Malamar (Shadow) Psy+FoP/SP,202,36,0
Giratina (Altered) (Shadow) DB+DC/SS,259,36,0
Grumpig (Shadow) Psy+DyP/SB,190,36,0
Lickilicky RO+BS/SB,683,9,54
Annihilape LK+RF/CC,554,12,16
Forretress VS+RT/ST,423,33,0
Empoleon MSo+HC/DrlP,348,12,0
Blastoise RO+HC/SkB,415,48,0
Doublade SC+SSw/GB,343,24,0
Kingdra (Shadow) DB+S/Sw,385,48,0
Malamar Psy+FoP/SP,202,48,0
Togekiss Pk+Psh/AuS,211,0,0
Aromatisse FW+Psh/M,93,48,0
Oranguru Cf+BrS/TBl,425,12,0
Ninetales (Alolan) PS+WBI/CW,79,21,0
Feraligatr (Shadow) SC+HC/IB,229,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,234,12,0
Weezing (Galarian) FW+BrS/Sl,234,36,0
Milotic W+AT/Wr,666,9,49
Registeel (Shadow) LO+FC/ZC,639,9,41
Crustle FC+XS/RW,527,12,8
Guzzlord DT+BrS/DC,234,36,0
Turtonator I+BrS/DC,585,0,25
Drapion PSt+Cr/AT,581,9,24
Hydreigon (Shadow) DB+BrS/Fl,376,24,0
Sylveon FW+M/SB,195,12,0
Dragalge DT+AT/O,275,36,0
Tentacruel Ac+Sc/Pbk,443,36,0
Aurorus PS+WBI/MeB,151,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,60,12,0
Cresselia (Shadow) PC+GK/M,410,36,0
Goodra DB+AT/PW,301,48,0
Malamar (Mega) Psy+FoP/SP,209,48,0
Seaking Pk+DR/IW,465,12,0
Cobalion DK+SSw/SE,670,9,50
Kommo-o DT+ClS/UH,295,36,0
Latias DB+MsB/AuS,297,36,0
Miltank RO+BS/IB,517,9,5
Golisopod FC+XS/AJ,690,0,56
Melmetal TS+DbI/DyP,520,9,6
Milotic (Shadow) W+AT/Wr,663,0,48
Ninetales E+WBF/EB,642,24,42
Samurott FC+HC/Mh,656,0,46
Toucannon (Shadow) Pk+BBl/DrlP,279,36,0
Articuno PS+IW/Hu,171,60,0
Feraligatr SC+HC/IB,503,12,1
Raikou TS+WC/AuS,646,0,43
Tentacruel (Shadow) Ac+Sc/Pbk,588,24,26
Toucannon Pk+BBl/DrlP,257,48,0
Aurorus (Shadow) PS+WBI/MeB,165,9,0
Cradily (Shadow) Ac+RT/GK,629,9,38
Kyurem DB+G/DC,275,24,0
Primarina W+DV/HC,349,21,0
Swampert MS+HC/Eq,183,36,0
Altaria (Mega) DB+SA/M,131,48,0
Gyarados DB+AT/Tw,228,48,0
Hippowdon SdA+WBR/EP,154,24,0
