Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,467,27,0
Corviknight SdA+AC/Pbk,401,18,0
Registeel LO+FC/ZC,176,21,0
Florges FW+CW/DV,290,27,0
Grumpig Psy+DyP/SB,673,3,57
Giratina (Altered) DB+DC/SS,564,3,21
Dusknoir A+DyP/ShP,193,42,0
Corviknight (Shadow) SdA+AC/Pbk,489,6,0
Regidrago DB+DrE/VG,588,3,29
Dusknoir (Shadow) A+DyP/ShP,239,42,0
Moltres (Galarian) SkP+Fl/BrB,360,21,0
Clefable FW+MM/M,434,3,0
Walrein PS+ISp/Eq,170,42,0
Cresselia PC+GK/M,521,0,7
Lapras (Shadow) Psy+SpA/IB,612,3,37
Cradily Ac+RT/GK,247,27,0
Dondozo W+S/O,479,51,0
Kingdra DB+S/Sw,625,21,41
Walrein (Shadow) PS+ISp/Eq,162,18,0
Annihilape (Shadow) LK+RF/CC,664,9,54
Empoleon (Shadow) MSo+HC/DrlP,303,21,0
Malamar (Shadow) Psy+FoP/SP,444,21,0
Giratina (Altered) (Shadow) DB+DC/SS,524,33,8
Grumpig (Shadow) Psy+DyP/SB,509,3,3
Lickilicky RO+BS/SB,433,3,0
Annihilape LK+RF/CC,491,21,0
Forretress VS+RT/ST,257,9,0
Empoleon MSo+HC/DrlP,414,3,0
Blastoise RO+HC/SkB,457,15,0
Doublade SC+SSw/GB,255,21,0
Kingdra (Shadow) DB+S/Sw,359,54,0
Malamar Psy+FoP/SP,377,21,0
Togekiss Pk+Psh/AuS,479,27,0
Aromatisse FW+Psh/M,446,15,0
Oranguru Cf+BrS/TBl,560,27,20
Ninetales (Alolan) PS+WBI/CW,75,42,0
Feraligatr (Shadow) SC+HC/IB,248,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,21,0
Weezing (Galarian) FW+BrS/Sl,255,21,0
Milotic W+AT/Wr,612,3,37
Registeel (Shadow) LO+FC/ZC,323,39,0
Crustle FC+XS/RW,190,42,0
Guzzlord DT+BrS/DC,524,3,8
Turtonator I+BrS/DC,478,21,0
Drapion PSt+Cr/AT,372,21,0
Hydreigon (Shadow) DB+BrS/Fl,410,42,0
Sylveon FW+M/SB,420,15,0
Dragalge DT+AT/O,609,3,36
Tentacruel Ac+Sc/Pbk,494,3,0
Aurorus PS+WBI/MeB,158,42,0
