Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,387,44,0
Corviknight SdA+AC/Pbk,269,36,0
Registeel LO+FC/ZC,194,48,0
Florges FW+CW/DV,360,24,0
Grumpig Psy+DyP/SB,459,40,0
Giratina (Altered) DB+DC/SS,511,16,3
Dusknoir A+DyP/ShP,436,12,0
Corviknight (Shadow) SdA+AC/Pbk,251,0,0
Regidrago DB+DrE/VG,168,52,0
Dusknoir (Shadow) A+DyP/ShP,189,60,0
Moltres (Galarian) SkP+Fl/BrB,401,4,0
Clefable FW+MM/M,78,60,0
Walrein PS+ISp/Eq,405,20,0
Cresselia PC+GK/M,300,56,0
Lapras (Shadow) Psy+SpA/IB,409,8,0
Cradily Ac+RT/GK,383,48,0
Dondozo W+S/O,403,60,0
Kingdra DB+S/Sw,661,0,44
Walrein (Shadow) PS+ISp/Eq,150,60,0
Annihilape (Shadow) LK+RF/CC,669,0,46
Empoleon (Shadow) MSo+HC/DrlP,370,24,0
Malamar (Shadow) Psy+FoP/SP,558,12,16
Giratina (Altered) (Shadow) DB+DC/SS,173,56,0
Grumpig (Shadow) Psy+DyP/SB,426,4,0
Lickilicky RO+BS/SB,380,28,0
Annihilape LK+RF/CC,716,0,59
Forretress VS+RT/ST,569,20,19
Empoleon MSo+HC/DrlP,370,48,0
Blastoise RO+HC/SkB,472,52,0
Doublade SC+SSw/GB,357,32,0
Kingdra (Shadow) DB+S/Sw,639,0,38
Malamar Psy+FoP/SP,430,24,0
Togekiss Pk+Psh/AuS,503,0,1
Aromatisse FW+Psh/M,75,60,0
Oranguru Cf+BrS/TBl,461,56,0
Ninetales (Alolan) PS+WBI/CW,338,16,0
Feraligatr (Shadow) SC+HC/IB,141,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,0,34
Weezing (Galarian) FW+BrS/Sl,687,0,51
Milotic W+AT/Wr,680,52,49
Registeel (Shadow) LO+FC/ZC,302,48,0
Crustle FC+XS/RW,450,4,0
Guzzlord DT+BrS/DC,610,0,30
Turtonator I+BrS/DC,720,0,60
Drapion PSt+Cr/AT,460,24,0
Hydreigon (Shadow) DB+BrS/Fl,240,48,0
Sylveon FW+M/SB,44,60,0
Dragalge DT+AT/O,746,0,67
Tentacruel Ac+Sc/Pbk,775,0,75
Aurorus PS+WBI/MeB,383,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,427,0,0
Cresselia (Shadow) PC+GK/M,393,48,0
Goodra DB+AT/PW,661,0,44
Malamar (Mega) Psy+FoP/SP,467,24,0
Seaking Pk+DR/IW,476,40,0
Cobalion DK+SSw/SE,566,0,18
Kommo-o DT+ClS/UH,189,52,0
Latias DB+MsB/AuS,669,0,46
Miltank RO+BS/IB,417,40,0
Golisopod FC+XS/AJ,482,4,0
Melmetal TS+DbI/DyP,320,44,0
Milotic (Shadow) W+AT/Wr,672,28,47
Ninetales E+WBF/EB,735,36,64
Samurott FC+HC/Mh,128,60,0
Toucannon (Shadow) Pk+BBl/DrlP,188,60,0
Articuno PS+IW/Hu,381,28,0
Feraligatr SC+HC/IB,477,12,0
Raikou TS+WC/AuS,827,4,89
Tentacruel (Shadow) Ac+Sc/Pbk,724,0,61
Toucannon Pk+BBl/DrlP,536,4,10
Aurorus (Shadow) PS+WBI/MeB,457,4,0
Cradily (Shadow) Ac+RT/GK,452,48,0
Kyurem DB+G/DC,198,56,0
Primarina W+DV/HC,438,48,0
Swampert MS+HC/Eq,562,36,17
Altaria (Mega) DB+SA/M,106,60,0
Gyarados DB+AT/Tw,558,8,16
Hippowdon SdA+WBR/EP,459,32,0
Raikou (Shadow) TS+WC/AuS,783,0,77
Steelix TF+PsF/Eq,368,40,0
Ninetales (Shadow) E+WBF/EB,720,12,60
Samurott (Shadow) FC+HC/Mh,171,60,0
Stunfisk TS+MB/D,602,0,28
Crustle (Shadow) FC+XS/RW,140,56,0
Poliwrath MS+IW/DyP,536,28,10
Abomasnow (Shadow) PS+WBI/EB,507,0,2
Hippowdon (Shadow) SdA+WBR/EP,577,28,21
Drapion (Shadow) PSt+AT/Cr,490,16,0
Orthworm MSl+RT/Eq,412,12,0
Runerigus SC+RT/SB,107,60,0
Seismitoad MS+EP/IW,388,24,0
Steelix (Shadow) TF+PsF/Cr,478,0,0
Blastoise (Shadow) RO+HC/IB,536,28,10
Dudunsparce RO+BS/DR,470,56,0
Jirachi Cf+DD/AuS,319,40,0
Primeape KC+RF/CC,713,0,58
Regirock LO+SE/FB,374,32,0
Forretress (Shadow) VS+RT/ST,368,56,0
Stunfisk (Galarian) MS+RS/Eq,275,56,0
Grimmsnarl SkP+FoP/PR,74,52,0
Latias (Shadow) DB+MsB/AuS,275,60,0
Lugia DT+A/Fl,323,24,0
Sandslash (Alolan) PS+IP/DR,299,24,0
Gyarados (Shadow) DB+AT/Tw,187,60,0
Mandibuzz Sn+FoP/SB,327,28,0
Tapu Fini WG+S/NM,361,48,0
Articuno (Shadow) PS+IW/Hu,384,0,0
Cofagrigus SC+SB/DP,107,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,296,0,0
Gastrodon MSl+BS/EP,469,52,0
Skeledirge I+TSo/SB,419,0,0
Mantine WA+Tw/WP,392,24,0
Nidoqueen MSl+PF/EP,735,0,64
Bronzong Cf+WBW/Pbk,309,36,0
Greedent MS+BS/TBl,522,0,6
Oinkologne (Female) MSl+BS/TBl,522,0,6
Abomasnow PS+WBI/EB,439,16,0
Primeape (Shadow) KC+RF/IP,676,0,48
Zapdos TS+DrlP/Tb,750,0,68
Coalossal FS+RS/FmC,544,0,12
Machamp (Shadow) KC+CrC/RS,709,0,57
Spiritomb SkP+SB/RT,492,4,0
Ampharos VS+BrS/TBl,676,20,48
Bombirdier SkP+Fl/RT,450,0,0
Ludicolo A+WBW/EB,551,40,14
Umbreon Sn+FoP/LR,280,28,0
Solrock Psy+WBF/RS,472,36,0
Swampert (Shadow) MS+HC/Eq,768,0,73
Trevenant (Shadow) SC+SB/SeB,178,60,0
Zapdos (Shadow) TS+DrlP/Tb,680,0,49
Latias (Mega) DB+AuS/MsB,569,0,19
