Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,628,1,47
Corviknight SdA+AC/Pbk,341,39,0
Registeel LO+FC/ZC,261,17,0
Florges FW+CW/DV,505,1,2
Grumpig Psy+DyP/SB,374,22,0
Giratina (Altered) DB+DC/SS,609,7,40
Dusknoir A+DyP/ShP,403,14,0
Corviknight (Shadow) SdA+AC/Pbk,409,39,0
Regidrago DB+DrE/VG,633,7,49
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Moltres (Galarian) SkP+Fl/BrB,291,59,0
Clefable FW+MM/M,374,30,0
Walrein PS+ISp/Eq,337,30,0
Cresselia PC+GK/M,430,33,0
Lapras (Shadow) Psy+SpA/IB,598,1,36
Cradily Ac+RT/GK,341,6,0
Dondozo W+S/O,666,1,61
Kingdra DB+S/Sw,658,7,58
Walrein (Shadow) PS+ISp/Eq,427,30,0
Annihilape (Shadow) LK+RF/CC,196,35,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Malamar (Shadow) Psy+FoP/SP,416,6,0
Giratina (Altered) (Shadow) DB+DC/SS,573,7,27
Grumpig (Shadow) Psy+DyP/SB,213,51,0
Lickilicky RO+BS/SB,347,46,0
Annihilape LK+RF/CC,168,35,0
Forretress VS+RT/ST,226,40,0
Empoleon MSo+HC/DrlP,300,30,0
Blastoise RO+HC/SkB,527,1,10
Doublade SC+SSw/GB,266,14,0
Kingdra (Shadow) DB+S/Sw,573,22,27
Malamar Psy+FoP/SP,388,30,0
Togekiss Pk+Psh/AuS,271,35,0
Aromatisse FW+Psh/M,424,38,0
Oranguru Cf+BrS/TBl,521,1,8
Ninetales (Alolan) PS+WBI/CW,510,1,4
Feraligatr (Shadow) SC+HC/IB,674,6,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,14,0
Weezing (Galarian) FW+BrS/Sl,340,14,0
Milotic W+AT/Wr,677,1,65
Registeel (Shadow) LO+FC/ZC,368,2,0
Crustle FC+XS/RW,203,51,0
Guzzlord DT+BrS/DC,628,7,47
Turtonator I+BrS/DC,144,20,0
Drapion PSt+Cr/AT,359,30,0
Hydreigon (Shadow) DB+BrS/Fl,370,35,0
Sylveon FW+M/SB,622,1,45
Dragalge DT+AT/O,734,7,86
Tentacruel Ac+Sc/Pbk,304,7,0
Aurorus PS+WBI/MeB,376,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Cresselia (Shadow) PC+GK/M,592,2,34
Goodra DB+AT/PW,661,7,59
Malamar (Mega) Psy+FoP/SP,431,30,0
Seaking Pk+DR/IW,386,46,0
Cobalion DK+SSw/SE,219,6,0
Kommo-o DT+ClS/UH,535,7,13
Latias DB+MsB/AuS,463,14,0
Miltank RO+BS/IB,562,1,23
Golisopod FC+XS/AJ,109,35,0
Melmetal TS+DbI/DyP,259,14,0
Milotic (Shadow) W+AT/Wr,655,38,57
Ninetales E+WBF/EB,78,19,0
Samurott FC+HC/Mh,140,51,0
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Articuno PS+IW/Hu,328,7,0
Feraligatr SC+HC/IB,474,46,0
Raikou TS+WC/AuS,625,7,46
Tentacruel (Shadow) Ac+Sc/Pbk,301,14,0
Toucannon Pk+BBl/DrlP,317,35,0
Aurorus (Shadow) PS+WBI/MeB,429,6,0
Cradily (Shadow) Ac+RT/GK,272,59,0
Kyurem DB+G/DC,497,15,0
Primarina W+DV/HC,718,6,80
Swampert MS+HC/Eq,819,6,117
Altaria (Mega) DB+SA/M,502,7,1
Gyarados DB+AT/Tw,622,7,45
Hippowdon SdA+WBR/EP,688,6,69
Raikou (Shadow) TS+WC/AuS,584,6,31
Steelix TF+PsF/Eq,631,25,48
Ninetales (Shadow) E+WBF/EB,103,19,0
Samurott (Shadow) FC+HC/Mh,174,51,0
Stunfisk TS+MB/D,833,30,122
Crustle (Shadow) FC+XS/RW,170,35,0
Poliwrath MS+IW/DyP,403,30,0
Abomasnow (Shadow) PS+WBI/EB,480,7,0
Hippowdon (Shadow) SdA+WBR/EP,653,6,56
Drapion (Shadow) PSt+AT/Cr,473,7,0
Orthworm MSl+RT/Eq,324,41,0
Runerigus SC+RT/SB,562,38,23
Seismitoad MS+EP/IW,800,30,110
Steelix (Shadow) TF+PsF/Cr,691,1,70
Blastoise (Shadow) RO+HC/IB,442,30,0
Dudunsparce RO+BS/DR,510,1,4
Jirachi Cf+DD/AuS,111,51,0
Primeape KC+RF/CC,187,27,0
Regirock LO+SE/FB,459,46,0
Forretress (Shadow) VS+RT/ST,260,40,0
Stunfisk (Galarian) MS+RS/Eq,505,9,2
Grimmsnarl SkP+FoP/PR,543,14,16
Latias (Shadow) DB+MsB/AuS,334,35,0
Lugia DT+A/Fl,362,30,0
Sandslash (Alolan) PS+IP/DR,324,1,0
Gyarados (Shadow) DB+AT/Tw,625,6,46
Mandibuzz Sn+FoP/SB,598,2,36
Tapu Fini WG+S/NM,628,1,47
Articuno (Shadow) PS+IW/Hu,387,7,0
Cofagrigus SC+SB/DP,549,1,18
Sandslash (Alolan) (Shadow) PS+IP/DR,225,30,0
Gastrodon MSl+BS/EP,765,6,97
Skeledirge I+TSo/SB,111,80,0
Mantine WA+Tw/WP,392,46,0
Nidoqueen MSl+PF/EP,674,7,64
Bronzong Cf+WBW/Pbk,381,1,0
Greedent MS+BS/TBl,568,2,25
Oinkologne (Female) MSl+BS/TBl,617,1,43
Abomasnow PS+WBI/EB,456,39,0
Primeape (Shadow) KC+RF/IP,289,51,0
Zapdos TS+DrlP/Tb,617,6,43
Coalossal FS+RS/FmC,211,6,0
Machamp (Shadow) KC+CrC/RS,198,27,0
Spiritomb SkP+SB/RT,393,22,0
Ampharos VS+BrS/TBl,620,15,44
Bombirdier SkP+Fl/RT,450,6,0
Ludicolo A+WBW/EB,612,1,41
Umbreon Sn+FoP/LR,451,33,0
Solrock Psy+WBF/RS,502,6,1
Swampert (Shadow) MS+HC/Eq,797,6,109
Trevenant (Shadow) SC+SB/SeB,395,51,0
Zapdos (Shadow) TS+DrlP/Tb,557,6,21
Latias (Mega) DB+AuS/MsB,792,6,107
Giratina (Origin) SC+SB/DgP,592,7,34
Gourgeist (Super) I+SB/SeB,357,6,0
Cetitan PS+ISp/SP,328,30,0
Blaziken (Shadow) E+AuS/BB,149,27,0
Gliscor WA+Acr/NS,693,6,71
Slurpuff FW+EB/Ft,175,51,0
Trevenant SC+SB/SeB,540,22,15
Hydreigon DB+BrS/DgP,658,6,58
Lunatone Psy+WBI/RS,521,6,8
Ampharos (Shadow) VS+BrS/TBl,726,6,83
Gallade (Shadow) PC+CC/LB,206,27,0
Politoed MS+WBW/Eq,745,1,90
Politoed (Shadow) MS+WBW/Eq,713,46,78
Poliwrath (Shadow) MS+IW/DyP,535,30,13
Zeraora VS+PF/WC,773,6,100
Rapidash (Shadow) I+WC/DR,113,19,0
Talonflame I+Fl/BrB,181,35,0
Gourgeist (Average) I+SB/SeB,397,6,0
Virizion DK+LB/SSw,493,7,0
Drifblim H+IW/SB,622,7,45
Gourgeist (Large) I+SB/SeB,376,6,0
Rapidash I+WC/DR,255,19,0
Dodrio Pk+DrlP/BrB,322,35,0
Uxie Cf+Sw/FS,487,1,0
Nidoqueen (Shadow) MSl+PF/EP,644,6,53
Regice LO+T/Bl,425,33,0
Magnezone VS+WC/MrS,473,9,0
Mawile (Mega) FW+VG/IH,317,38,0
Pelipper WA+WBW/Hu,214,51,0
Toxicroak (Shadow) PSt+DyP/SB,239,35,0
Xerneas Geo+CC/M,455,6,0
Flamigo WA+UH/BrB,317,35,0
Golurk (Shadow) A+ShP/DyP,400,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,258,43,0
Drifblim (Shadow) H+SB/IW,554,22,20
Heracross FC+UH/RT,206,35,0
Latios (Shadow) DB+AuS/LrP,385,35,0
Pangoro KC+CC/NS,158,27,0
Dragonite (Shadow) DB+TP/SP,800,27,110
Skuntank (Shadow) PJ+Cr/TBl,382,6,0
Bellossom (Shadow) Ac+LB/DG,510,7,4
Lucario FPm+AuS/SB,168,51,0
Perrserker SC+CC/FoP,292,6,0
Throh LK+FB/BS,334,14,0
Yveltal SkP+DP/ObW,691,7,70
Garganacl MS+RB/RT,385,38,0
Regirock (Shadow) LO+SE/FB,458,14,0
Skuntank PJ+Cr/TBl,299,6,0
Palossand A+SB/ST,762,6,96
Genesect (Shock) FC+XS/TBS,161,35,0
Machamp KC+CrC/RS,226,51,0
Victini Cf+VC/Psh,225,51,0
Decidueye (Hisuian) PC+AuS/TBl,581,7,30
Electivire (Shadow) TS+WC/IP,743,6,89
Electrode (Hisuian) TS+WC/EB,770,14,99
Gallade PC+CC/LB,172,27,0
Genesect (Burn) FC+XS/TBB,161,35,0
Gourgeist (Small) I+SB/SeB,388,6,0
Greninja (Shadow) WSh+HC/NS,729,6,84
Toxicroak PSt+DyP/SB,180,35,0
Cofagrigus (Shadow) SC+SB/DP,500,15,0
Starmie (Shadow) Psy+AJ/PG,181,51,0
Latios DB+AuS/LrP,792,6,107
Slowbro Cf+DrP/IB,481,1,0
Victreebel (Shadow) Ac+LB/SlB,398,43,0
Amoonguss (Shadow) A+FoP/GK,614,7,42
Avalugg IF+IW/Cr,375,17,0
Genesect (Chill) FC+XS/TBC,161,35,0
Hawlucha LK+FlP/AA,274,35,0
Victreebel Ac+LB/SlB,332,43,0
Blaziken E+AuS/BB,120,27,0
Conkeldurr FPm+DyP/BrS,194,43,0
Magnezone (Shadow) VS+WC/MrS,390,22,0
Mew SC+Psh/WC,415,30,0
Barbaracle FC+CrC/SE,124,51,0
Dhelmise SC+SB/BrS,800,6,110
Reshiram (Shadow) DB+FuF/SE,310,51,0
Electivire TS+WC/IP,770,6,99
Flygon (Shadow) DT+Tw/ST,806,88,112
Abomasnow (Mega) PS+WBI/EB,633,7,49
Camerupt I+EP/RT,175,27,0
Gholdengo H+SB/PG,367,38,0
Oinkologne MSl+BS/TBl,601,1,37
Starmie Psy+AJ/PG,500,14,0
Armarouge I+Psh/FmC,109,19,0
Golurk A+ShP/DyP,364,51,0
Palkia DB+AT/DM,496,6,0
Typhlosion I+BB/TP,109,19,0
Typhlosion (Shadow) I+BB/TP,109,19,0
Clodsire PSt+SE/Eq,530,1,11
Ferrothorn BS+PW/FC,484,3,0
Flygon DT+Tw/ST,650,6,55
Zygarde (50% Forme) DT+Cr/Eq,822,6,118
Decidueye A+FP/SSh,573,22,27
Gogoat VW+LB/RS,663,7,60
Palkia (Origin) DB+AT/DM,792,6,107
Gliscor (Shadow) WA+Acr/NS,647,6,54
Salamence (Shadow) DT+Fl/BrS,877,64,138
Bellossom Ac+LB/DG,581,7,30
Dubwool DK+BS/Pbk,384,46,0
Marshadow SC+CC/TP,235,43,0
Sliggoo DB+BS/DgP,573,7,27
Amoonguss A+FoP/GK,658,15,58
Baxcalibur DB+GlR/Av,759,7,95
Genesect (Douse) FC+XS/TBD,161,35,0
Slowbro (Galarian) Cf+DrP/SlB,286,14,0
Slowbro (Shadow) Cf+DrP/IB,376,14,0
Thievul SkP+NS/PR,474,15,0
Throh (Shadow) LK+BS/BkB,377,6,0
Gigalith LO+SP/MeB,203,51,0
Overqwil PJ+AT/DP,367,6,0
Ursaring (Shadow) SC+Sw/CC,246,35,0
Talonflame (Shadow) I+Fl/BrB,169,19,0
Shelgon (Shadow) DB+Tw/Ft,406,51,0
Charizard (Mega X) DB+BB/AC,215,43,0
Hariyama FPm+UH/HS,201,51,0
Scrafty C+FoP/TP,344,14,0
Garchomp (Shadow) DT+ST/Tw,833,80,122
Wailord RO+S/Bl,460,38,0
Dialga (Origin) DB+ROT/IH,332,14,0
Drampa DB+Sw/DgP,655,6,57
Piloswine PS+ISp/Av,620,14,44
Altaria DB+SA/Ft,560,14,22
Blacephalon I+MdB/SB,114,3,0
Medicham (Mega) PC+DyP/IP,466,14,0
Charizard DB+BB/AC,221,43,0
Dragonite DB+TP/SP,833,88,122
Ferrothorn (Shadow) BS+PW/FC,278,14,0
Venusaur VW+FP/Sl,631,7,48
Dragonite (Mega) DB+SP/TP,833,88,122
Morpeko (Full Belly) TS+AuW/PsF,743,6,89
Piloswine (Shadow) PS+Av/ISp,532,6,12
Venusaur (Shadow) VW+FP/Sl,543,7,16
Hypno Cf+TP/SB,571,1,26
Incineroar Sn+BrS/BB,132,43,0
Sableye (Mega) SC+FoP/PG,532,1,12
Toxtricity Ac+WC/PUP,196,35,0
Vikavolt (Shadow) VS+XS/D,502,6,1
Gyarados (Mega) DB+AT/Cr,620,6,44
Salamence (Mega) DT+Fl/BrS,849,80,128
Toedscruel MSl+SeB/EP,866,6,134
Tyranitar DB+BrS/SE,232,51,0
Altaria (Shadow) DB+SA/Ft,792,6,107
Suicune IF+IB/Sc,655,1,57
Greninja WSh+HC/NS,778,6,102
Sandslash MS+NS/RT,685,30,68
