Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,251,52,0
Corviknight SdA+AC/Pbk,196,48,0
Registeel LO+FC/ZC,563,0,19
Florges FW+CW/DV,111,20,0
Grumpig Psy+DyP/SB,526,2,8
Giratina (Altered) DB+DC/SS,357,44,0
Dusknoir A+DyP/ShP,319,48,0
Corviknight (Shadow) SdA+AC/Pbk,196,48,0
Regidrago DB+DrE/VG,375,100,0
Dusknoir (Shadow) A+DyP/ShP,491,100,0
Moltres (Galarian) SkP+Fl/BrB,660,6,48
Clefable FW+MM/M,167,24,0
Walrein PS+ISp/Eq,237,24,0
Cresselia PC+GK/M,182,48,0
Lapras (Shadow) Psy+SpA/IB,333,52,0
Cradily Ac+RT/GK,375,2,0
Dondozo W+S/O,440,30,0
Kingdra DB+S/Sw,392,100,0
Walrein (Shadow) PS+ISp/Eq,275,3,0
Annihilape (Shadow) LK+RF/CC,303,3,0
Empoleon (Shadow) MSo+HC/DrlP,300,24,0
Malamar (Shadow) Psy+FoP/SP,350,24,0
Giratina (Altered) (Shadow) DB+DC/SS,351,12,0
Grumpig (Shadow) Psy+DyP/SB,312,40,0
Lickilicky RO+BS/SB,276,52,0
Annihilape LK+RF/CC,325,16,0
Forretress VS+RT/ST,365,46,0
Empoleon MSo+HC/DrlP,246,52,0
Blastoise RO+HC/SkB,340,48,0
Doublade SC+SSw/GB,284,52,0
Kingdra (Shadow) DB+S/Sw,392,96,0
Malamar Psy+FoP/SP,263,24,0
Togekiss Pk+Psh/AuS,110,24,0
Aromatisse FW+Psh/M,161,24,0
Oranguru Cf+BrS/TBl,696,2,59
Ninetales (Alolan) PS+WBI/CW,98,16,0
Feraligatr (Shadow) SC+HC/IB,465,100,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,0,0
Weezing (Galarian) FW+BrS/Sl,98,8,0
Milotic W+AT/Wr,563,2,19
Registeel (Shadow) LO+FC/ZC,506,0,2
Crustle FC+XS/RW,286,12,0
Guzzlord DT+BrS/DC,364,24,0
Turtonator I+BrS/DC,464,100,0
Drapion PSt+Cr/AT,543,2,13
Hydreigon (Shadow) DB+BrS/Fl,516,45,5
Sylveon FW+M/SB,195,28,0
Dragalge DT+AT/O,425,50,0
Tentacruel Ac+Sc/Pbk,676,2,53
Aurorus PS+WBI/MeB,207,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,183,12,0
Cresselia (Shadow) PC+GK/M,272,48,0
Goodra DB+AT/PW,397,100,0
Malamar (Mega) Psy+FoP/SP,310,24,0
Seaking Pk+DR/IW,348,40,0
Cobalion DK+SSw/SE,179,12,0
Kommo-o DT+ClS/UH,470,45,0
Latias DB+MsB/AuS,455,100,0
Miltank RO+BS/IB,268,36,0
Golisopod FC+XS/AJ,304,12,0
Melmetal TS+DbI/DyP,425,6,0
Milotic (Shadow) W+AT/Wr,520,2,6
Ninetales E+WBF/EB,593,2,28
Samurott FC+HC/Mh,360,24,0
Toucannon (Shadow) Pk+BBl/DrlP,405,49,0
Articuno PS+IW/Hu,265,40,0
Feraligatr SC+HC/IB,336,40,0
Raikou TS+WC/AuS,314,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,613,2,34
Toucannon Pk+BBl/DrlP,405,49,0
Aurorus (Shadow) PS+WBI/MeB,275,16,0
Cradily (Shadow) Ac+RT/GK,297,56,0
Kyurem DB+G/DC,446,100,0
Primarina W+DV/HC,431,6,0
Swampert MS+HC/Eq,302,40,0
Altaria (Mega) DB+SA/M,205,12,0
Gyarados DB+AT/Tw,278,16,0
Hippowdon SdA+WBR/EP,298,44,0
Raikou (Shadow) TS+WC/AuS,410,100,0
Steelix TF+PsF/Eq,429,34,0
Ninetales (Shadow) E+WBF/EB,546,2,14
Samurott (Shadow) FC+HC/Mh,325,12,0
Stunfisk TS+MB/D,513,25,4
Crustle (Shadow) FC+XS/RW,243,46,0
Poliwrath MS+IW/DyP,240,19,0
Abomasnow (Shadow) PS+WBI/EB,278,0,0
Hippowdon (Shadow) SdA+WBR/EP,342,24,0
Drapion (Shadow) PSt+AT/Cr,359,44,0
Orthworm MSl+RT/Eq,373,30,0
Runerigus SC+RT/SB,523,30,7
Seismitoad MS+EP/IW,439,14,0
Steelix (Shadow) TF+PsF/Cr,553,0,16
Blastoise (Shadow) RO+HC/IB,313,36,0
Dudunsparce RO+BS/DR,327,40,0
Jirachi Cf+DD/AuS,228,48,0
Primeape KC+RF/CC,357,49,0
Regirock LO+SE/FB,265,52,0
Forretress (Shadow) VS+RT/ST,233,48,0
Stunfisk (Galarian) MS+RS/Eq,182,52,0
Grimmsnarl SkP+FoP/PR,218,48,0
Latias (Shadow) DB+MsB/AuS,477,100,0
Lugia DT+A/Fl,231,48,0
Sandslash (Alolan) PS+IP/DR,197,24,0
Gyarados (Shadow) DB+AT/Tw,375,100,0
Mandibuzz Sn+FoP/SB,613,31,34
Tapu Fini WG+S/NM,304,50,0
Articuno (Shadow) PS+IW/Hu,271,20,0
Cofagrigus SC+SB/DP,740,2,72
Sandslash (Alolan) (Shadow) PS+IP/DR,179,12,0
Gastrodon MSl+BS/EP,325,36,0
Skeledirge I+TSo/SB,305,44,0
Mantine WA+Tw/WP,389,52,0
Nidoqueen MSl+PF/EP,312,48,0
Bronzong Cf+WBW/Pbk,723,2,67
Greedent MS+BS/TBl,465,13,0
Oinkologne (Female) MSl+BS/TBl,446,2,0
Abomasnow PS+WBI/EB,243,16,0
Primeape (Shadow) KC+RF/IP,329,41,0
Zapdos TS+DrlP/Tb,586,100,26
Coalossal FS+RS/FmC,500,37,0
Machamp (Shadow) KC+CrC/RS,326,54,0
Spiritomb SkP+SB/RT,676,2,53
Ampharos VS+BrS/TBl,576,2,23
Bombirdier SkP+Fl/RT,676,2,53
Ludicolo A+WBW/EB,640,2,42
Umbreon Sn+FoP/LR,407,31,0
Solrock Psy+WBF/RS,513,2,4
Swampert (Shadow) MS+HC/Eq,401,40,0
Trevenant (Shadow) SC+SB/SeB,422,40,0
Zapdos (Shadow) TS+DrlP/Tb,452,45,0
Latias (Mega) DB+AuS/MsB,526,100,8
Giratina (Origin) SC+SB/DgP,753,100,76
Gourgeist (Super) I+SB/SeB,603,2,31
Cetitan PS+ISp/SP,299,24,0
Blaziken (Shadow) E+AuS/BB,490,49,0
Gliscor WA+Acr/NS,334,32,0
Slurpuff FW+EB/Ft,166,12,0
Trevenant SC+SB/SeB,630,2,39
Hydreigon DB+BrS/DgP,486,45,0
Lunatone Psy+WBI/RS,312,48,0
Ampharos (Shadow) VS+BrS/TBl,396,32,0
Gallade (Shadow) PC+CC/LB,424,49,0
Politoed MS+WBW/Eq,520,2,6
Politoed (Shadow) MS+WBW/Eq,368,32,0
Poliwrath (Shadow) MS+IW/DyP,299,24,0
Zeraora VS+PF/WC,506,100,2
Rapidash (Shadow) I+WC/DR,455,100,0
Talonflame I+Fl/BrB,327,44,0
Gourgeist (Average) I+SB/SeB,603,2,31
Virizion DK+LB/SSw,265,12,0
Drifblim H+IW/SB,494,22,0
Gourgeist (Large) I+SB/SeB,603,2,31
Rapidash I+WC/DR,379,44,0
Dodrio Pk+DrlP/BrB,457,49,0
Uxie Cf+Sw/FS,726,6,68
Nidoqueen (Shadow) MSl+PF/EP,370,32,0
Regice LO+T/Bl,452,1,0
Magnezone VS+WC/MrS,295,52,0
Mawile (Mega) FW+VG/IH,119,12,0
Pelipper WA+WBW/Hu,376,40,0
Toxicroak (Shadow) PSt+DyP/SB,488,100,0
Xerneas Geo+CC/M,140,42,0
Flamigo WA+UH/BrB,405,49,0
Golurk (Shadow) A+ShP/DyP,451,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,235,9,0
Drifblim (Shadow) H+SB/IW,510,2,3
Heracross FC+UH/RT,310,20,0
Latios (Shadow) DB+AuS/LrP,596,88,29
Pangoro KC+CC/NS,317,8,0
Dragonite (Shadow) DB+TP/SP,520,41,6
Skuntank (Shadow) PJ+Cr/TBl,397,28,0
Bellossom (Shadow) Ac+LB/DG,309,32,0
Lucario FPm+AuS/SB,210,30,0
Perrserker SC+CC/FoP,220,32,0
Throh LK+FB/BS,228,22,0
Yveltal SkP+DP/ObW,676,2,53
Garganacl MS+RB/RT,457,9,0
Regirock (Shadow) LO+SE/FB,400,52,0
Skuntank PJ+Cr/TBl,377,52,0
Palossand A+SB/ST,322,48,0
Genesect (Shock) FC+XS/TBS,192,46,0
Machamp KC+CrC/RS,326,54,0
Victini Cf+VC/Psh,633,2,40
Decidueye (Hisuian) PC+AuS/TBl,271,16,0
Electivire (Shadow) TS+WC/IP,426,49,0
Electrode (Hisuian) TS+WC/EB,610,2,33
Gallade PC+CC/LB,312,8,0
Genesect (Burn) FC+XS/TBB,192,46,0
Gourgeist (Small) I+SB/SeB,573,2,22
Greninja (Shadow) WSh+HC/NS,483,49,0
Toxicroak PSt+DyP/SB,372,24,0
