Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,584,7,29
Corviknight SdA+AC/Pbk,435,3,0
Registeel LO+FC/ZC,352,3,0
Florges FW+CW/DV,426,28,0
Grumpig Psy+DyP/SB,453,4,0
Giratina (Altered) DB+DC/SS,333,26,0
Dusknoir A+DyP/ShP,432,14,0
Corviknight (Shadow) SdA+AC/Pbk,378,26,0
Regidrago DB+DrE/VG,584,4,29
Dusknoir (Shadow) A+DyP/ShP,495,2,0
Moltres (Galarian) SkP+Fl/BrB,265,27,0
Clefable FW+MM/M,384,16,0
Walrein PS+ISp/Eq,543,30,15
Cresselia PC+GK/M,314,6,0
Lapras (Shadow) Psy+SpA/IB,505,18,2
Cradily Ac+RT/GK,372,26,0
Dondozo W+S/O,540,7,14
Kingdra DB+S/Sw,555,6,19
Walrein (Shadow) PS+ISp/Eq,581,6,28
Annihilape (Shadow) LK+RF/CC,350,37,0
Empoleon (Shadow) MSo+HC/DrlP,373,14,0
Malamar (Shadow) Psy+FoP/SP,369,39,0
Giratina (Altered) (Shadow) DB+DC/SS,410,26,0
Grumpig (Shadow) Psy+DyP/SB,596,4,33
Lickilicky RO+BS/SB,440,40,0
Annihilape LK+RF/CC,441,2,0
Forretress VS+RT/ST,457,3,0
Empoleon MSo+HC/DrlP,398,40,0
Blastoise RO+HC/SkB,463,30,0
Doublade SC+SSw/GB,502,3,1
Kingdra (Shadow) DB+S/Sw,493,39,0
Malamar Psy+FoP/SP,302,39,0
Togekiss Pk+Psh/AuS,241,39,0
Aromatisse FW+Psh/M,391,16,0
Oranguru Cf+BrS/TBl,439,6,0
Ninetales (Alolan) PS+WBI/CW,564,5,22
Feraligatr (Shadow) SC+HC/IB,520,4,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,248,27,0
Weezing (Galarian) FW+BrS/Sl,442,18,0
Milotic W+AT/Wr,500,30,0
Registeel (Shadow) LO+FC/ZC,173,25,0
Crustle FC+XS/RW,672,2,59
Guzzlord DT+BrS/DC,578,6,27
Turtonator I+BrS/DC,649,4,51
Drapion PSt+Cr/AT,520,6,7
Hydreigon (Shadow) DB+BrS/Fl,640,15,48
Sylveon FW+M/SB,399,16,0
Dragalge DT+AT/O,489,4,0
Tentacruel Ac+Sc/Pbk,393,28,0
Aurorus PS+WBI/MeB,643,2,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,511,30,4
Cresselia (Shadow) PC+GK/M,391,16,0
Goodra DB+AT/PW,514,4,5
Malamar (Mega) Psy+FoP/SP,310,39,0
Seaking Pk+DR/IW,526,6,9
Cobalion DK+SSw/SE,345,14,0
Kommo-o DT+ClS/UH,441,39,0
Latias DB+MsB/AuS,444,39,0
Miltank RO+BS/IB,508,5,3
Golisopod FC+XS/AJ,336,39,0
Melmetal TS+DbI/DyP,374,2,0
Milotic (Shadow) W+AT/Wr,535,6,12
Ninetales E+WBF/EB,573,2,25
Samurott FC+HC/Mh,546,16,16
Toucannon (Shadow) Pk+BBl/DrlP,352,13,0
Articuno PS+IW/Hu,622,3,42
Feraligatr SC+HC/IB,567,6,23
Raikou TS+WC/AuS,254,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,646,6,50
Toucannon Pk+BBl/DrlP,643,2,49
Aurorus (Shadow) PS+WBI/MeB,561,2,21
Cradily (Shadow) Ac+RT/GK,241,25,0
Kyurem DB+G/DC,587,4,30
Primarina W+DV/HC,646,6,50
Swampert MS+HC/Eq,602,4,35
Altaria (Mega) DB+SA/M,297,51,0
Gyarados DB+AT/Tw,375,39,0
Hippowdon SdA+WBR/EP,672,2,59
Raikou (Shadow) TS+WC/AuS,304,1,0
Steelix TF+PsF/Eq,377,14,0
Ninetales (Shadow) E+WBF/EB,505,2,2
Samurott (Shadow) FC+HC/Mh,425,39,0
Stunfisk TS+MB/D,457,2,0
Crustle (Shadow) FC+XS/RW,413,25,0
Poliwrath MS+IW/DyP,288,39,0
Abomasnow (Shadow) PS+WBI/EB,357,39,0
Hippowdon (Shadow) SdA+WBR/EP,631,2,45
Drapion (Shadow) PSt+AT/Cr,343,39,0
Orthworm MSl+RT/Eq,428,3,0
Runerigus SC+RT/SB,634,2,46
Seismitoad MS+EP/IW,593,28,32
Steelix (Shadow) TF+PsF/Cr,472,26,0
Blastoise (Shadow) RO+HC/IB,602,6,35
Dudunsparce RO+BS/DR,437,38,0
Jirachi Cf+DD/AuS,415,26,0
Primeape KC+RF/CC,363,37,0
Regirock LO+SE/FB,482,26,0
Forretress (Shadow) VS+RT/ST,429,26,0
Stunfisk (Galarian) MS+RS/Eq,453,26,0
Grimmsnarl SkP+FoP/PR,442,2,0
Latias (Shadow) DB+MsB/AuS,341,25,0
Lugia DT+A/Fl,381,16,0
Sandslash (Alolan) PS+IP/DR,555,3,19
Gyarados (Shadow) DB+AT/Tw,440,39,0
Mandibuzz Sn+FoP/SB,388,30,0
Tapu Fini WG+S/NM,421,42,0
Articuno (Shadow) PS+IW/Hu,564,4,22
Cofagrigus SC+SB/DP,402,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,502,3,1
Gastrodon MSl+BS/EP,424,26,0
Skeledirge I+TSo/SB,654,2,53
Mantine WA+Tw/WP,567,30,23
Nidoqueen MSl+PF/EP,625,2,43
Bronzong Cf+WBW/Pbk,517,3,6
Greedent MS+BS/TBl,389,4,0
Oinkologne (Female) MSl+BS/TBl,446,6,0
Abomasnow PS+WBI/EB,306,39,0
Primeape (Shadow) KC+RF/IP,508,2,3
Zapdos TS+DrlP/Tb,295,13,0
Coalossal FS+RS/FmC,760,2,89
Machamp (Shadow) KC+CrC/RS,375,25,0
Spiritomb SkP+SB/RT,508,26,3
Ampharos VS+BrS/TBl,349,39,0
Bombirdier SkP+Fl/RT,532,4,11
Ludicolo A+WBW/EB,386,4,0
Umbreon Sn+FoP/LR,605,7,36
Solrock Psy+WBF/RS,646,2,50
Swampert (Shadow) MS+HC/Eq,532,2,11
Trevenant (Shadow) SC+SB/SeB,303,37,0
Zapdos (Shadow) TS+DrlP/Tb,367,13,0
Latias (Mega) DB+AuS/MsB,465,27,0
Giratina (Origin) SC+SB/DgP,446,26,0
Gourgeist (Super) I+SB/SeB,273,2,0
Cetitan PS+ISp/SP,538,3,13
Blaziken (Shadow) E+AuS/BB,941,1,151
Gliscor WA+Acr/NS,608,2,37
Slurpuff FW+EB/Ft,218,39,0
Trevenant SC+SB/SeB,351,2,0
Hydreigon DB+BrS/DgP,532,39,11
Lunatone Psy+WBI/RS,646,2,50
Ampharos (Shadow) VS+BrS/TBl,301,13,0
Gallade (Shadow) PC+CC/LB,394,25,0
Politoed MS+WBW/Eq,602,18,35
Politoed (Shadow) MS+WBW/Eq,508,6,3
Poliwrath (Shadow) MS+IW/DyP,336,39,0
Zeraora VS+PF/WC,278,1,0
Rapidash (Shadow) I+WC/DR,868,25,126
Talonflame I+Fl/BrB,570,2,24
Gourgeist (Average) I+SB/SeB,292,2,0
Virizion DK+LB/SSw,262,27,0
Drifblim H+IW/SB,424,14,0
Gourgeist (Large) I+SB/SeB,284,2,0
Rapidash I+WC/DR,526,2,9
Dodrio Pk+DrlP/BrB,319,13,0
Uxie Cf+Sw/FS,523,5,8
Nidoqueen (Shadow) MSl+PF/EP,546,2,16
Regice LO+T/Bl,401,16,0
Magnezone VS+WC/MrS,238,1,0
Mawile (Mega) FW+VG/IH,538,3,13
Pelipper WA+WBW/Hu,543,16,15
Toxicroak (Shadow) PSt+DyP/SB,567,2,23
Xerneas Geo+CC/M,272,39,0
Flamigo WA+UH/BrB,361,37,0
Golurk (Shadow) A+ShP/DyP,505,37,2
Conkeldurr (Shadow) FPm+DyP/BrS,345,13,0
Drifblim (Shadow) H+SB/IW,543,14,15
Heracross FC+UH/RT,640,2,48
Latios (Shadow) DB+AuS/LrP,605,15,36
Pangoro KC+CC/NS,335,37,0
Dragonite (Shadow) DB+TP/SP,555,15,19
Skuntank (Shadow) PJ+Cr/TBl,526,2,9
Bellossom (Shadow) Ac+LB/DG,331,27,0
Lucario FPm+AuS/SB,517,2,6
Perrserker SC+CC/FoP,444,14,0
Throh LK+FB/BS,447,6,0
Yveltal SkP+DP/ObW,514,4,5
Garganacl MS+RB/RT,590,3,31
Regirock (Shadow) LO+SE/FB,684,2,63
Skuntank PJ+Cr/TBl,564,4,22
Palossand A+SB/ST,584,2,29
Genesect (Shock) FC+XS/TBS,279,13,0
Machamp KC+CrC/RS,540,2,14
Victini Cf+VC/Psh,660,2,55
