Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,402,6,0
Corviknight SdA+AC/Pbk,526,10,9
Registeel LO+FC/ZC,470,32,0
Florges FW+CW/DV,353,20,0
Grumpig Psy+DyP/SB,598,57,33
Giratina (Altered) DB+DC/SS,654,3,52
Dusknoir A+DyP/ShP,415,48,0
Corviknight (Shadow) SdA+AC/Pbk,313,39,0
Regidrago DB+DrE/VG,288,32,0
Dusknoir (Shadow) A+DyP/ShP,373,27,0
Moltres (Galarian) SkP+Fl/BrB,262,18,0
Clefable FW+MM/M,324,6,0
Walrein PS+ISp/Eq,230,25,0
Cresselia PC+GK/M,824,3,109
Lapras (Shadow) Psy+SpA/IB,476,6,0
Cradily Ac+RT/GK,372,7,0
Dondozo W+S/O,633,24,45
Kingdra DB+S/Sw,553,6,18
Walrein (Shadow) PS+ISp/Eq,267,25,0
Annihilape (Shadow) LK+RF/CC,556,6,19
Empoleon (Shadow) MSo+HC/DrlP,338,25,0
Malamar (Shadow) Psy+FoP/SP,297,25,0
Giratina (Altered) (Shadow) DB+DC/SS,672,100,58
Grumpig (Shadow) Psy+DyP/SB,601,79,34
Lickilicky RO+BS/SB,369,6,0
Annihilape LK+RF/CC,627,6,43
Forretress VS+RT/ST,457,32,0
Empoleon MSo+HC/DrlP,329,39,0
Blastoise RO+HC/SkB,690,3,64
Doublade SC+SSw/GB,470,72,0
Kingdra (Shadow) DB+S/Sw,349,25,0
Malamar Psy+FoP/SP,255,25,0
Togekiss Pk+Psh/AuS,208,25,0
Aromatisse FW+Psh/M,320,6,0
Oranguru Cf+BrS/TBl,401,32,0
Ninetales (Alolan) PS+WBI/CW,183,18,0
Feraligatr (Shadow) SC+HC/IB,336,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,238,39,0
Weezing (Galarian) FW+BrS/Sl,238,39,0
Milotic W+AT/Wr,693,3,65
Registeel (Shadow) LO+FC/ZC,595,10,32
Crustle FC+XS/RW,290,39,0
Guzzlord DT+BrS/DC,186,46,0
Turtonator I+BrS/DC,235,1,0
Drapion PSt+Cr/AT,241,46,0
