Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,564,2,21
Corviknight SdA+AC/Pbk,300,51,0
Registeel LO+FC/ZC,740,6,78
Florges FW+CW/DV,391,2,0
Grumpig Psy+DyP/SB,362,14,0
Giratina (Altered) DB+DC/SS,301,27,0
Dusknoir A+DyP/ShP,369,26,0
Corviknight (Shadow) SdA+AC/Pbk,318,27,0
Regidrago DB+DrE/VG,441,4,0
Dusknoir (Shadow) A+DyP/ShP,428,14,0
Moltres (Galarian) SkP+Fl/BrB,186,25,0
Clefable FW+MM/M,356,2,0
Walrein PS+ISp/Eq,586,2,28
Cresselia PC+GK/M,346,3,0
Lapras (Shadow) Psy+SpA/IB,512,2,4
Cradily Ac+RT/GK,706,16,67
Dondozo W+S/O,709,38,68
Kingdra DB+S/Sw,608,4,35
Walrein (Shadow) PS+ISp/Eq,589,15,29
Annihilape (Shadow) LK+RF/CC,458,2,0
Empoleon (Shadow) MSo+HC/DrlP,533,3,11
Malamar (Shadow) Psy+FoP/SP,651,14,49
Giratina (Altered) (Shadow) DB+DC/SS,242,26,0
Grumpig (Shadow) Psy+DyP/SB,435,14,0
Lickilicky RO+BS/SB,780,4,91
Annihilape LK+RF/CC,375,2,0
Forretress VS+RT/ST,793,6,95
Empoleon MSo+HC/DrlP,614,3,37
Blastoise RO+HC/SkB,716,14,70
Doublade SC+SSw/GB,321,26,0
Kingdra (Shadow) DB+S/Sw,598,2,32
Malamar Psy+FoP/SP,436,14,0
Togekiss Pk+Psh/AuS,164,37,0
Aromatisse FW+Psh/M,224,37,0
Oranguru Cf+BrS/TBl,567,3,22
Ninetales (Alolan) PS+WBI/CW,262,37,0
Feraligatr (Shadow) SC+HC/IB,552,2,17
Weezing (Galarian) (Shadow) FW+BrS/Sl,176,37,0
Weezing (Galarian) FW+BrS/Sl,159,37,0
Milotic W+AT/Wr,790,2,94
Registeel (Shadow) LO+FC/ZC,709,4,68
Crustle FC+XS/RW,651,4,49
Guzzlord DT+BrS/DC,712,4,69
Turtonator I+BrS/DC,348,51,0
Drapion PSt+Cr/AT,546,40,15
Hydreigon (Shadow) DB+BrS/Fl,323,13,0
Sylveon FW+M/SB,221,37,0
Dragalge DT+AT/O,238,38,0
Tentacruel Ac+Sc/Pbk,497,3,0
Aurorus PS+WBI/MeB,703,3,66
Ninetales (Alolan) (Shadow) PS+WBI/CW,310,37,0
Cresselia (Shadow) PC+GK/M,309,26,0
Goodra DB+AT/PW,617,40,38
Malamar (Mega) Psy+FoP/SP,444,14,0
Seaking Pk+DR/IW,577,2,25
Cobalion DK+SSw/SE,654,51,50
Kommo-o DT+ClS/UH,489,4,0
Latias DB+MsB/AuS,176,25,0
Miltank RO+BS/IB,716,4,70
Golisopod FC+XS/AJ,446,26,0
Melmetal TS+DbI/DyP,799,15,97
Milotic (Shadow) W+AT/Wr,746,2,80
Ninetales E+WBF/EB,188,25,0
Samurott FC+HC/Mh,679,2,58
Toucannon (Shadow) Pk+BBl/DrlP,235,1,0
Articuno PS+IW/Hu,162,25,0
Feraligatr SC+HC/IB,632,2,43
Raikou TS+WC/AuS,641,2,46
Tentacruel (Shadow) Ac+Sc/Pbk,402,26,0
Toucannon Pk+BBl/DrlP,201,1,0
Aurorus (Shadow) PS+WBI/MeB,651,3,49
Cradily (Shadow) Ac+RT/GK,703,27,66
Kyurem DB+G/DC,638,15,45
Primarina W+DV/HC,632,2,43
Swampert MS+HC/Eq,848,25,113
Altaria (Mega) DB+SA/M,177,25,0
Gyarados DB+AT/Tw,567,38,22
Hippowdon SdA+WBR/EP,827,2,106
Raikou (Shadow) TS+WC/AuS,546,2,15
Steelix TF+PsF/Eq,682,28,59
Ninetales (Shadow) E+WBF/EB,220,25,0
Samurott (Shadow) FC+HC/Mh,580,2,26
Stunfisk TS+MB/D,771,38,88
Crustle (Shadow) FC+XS/RW,660,2,52
Poliwrath MS+IW/DyP,783,2,92
Abomasnow (Shadow) PS+WBI/EB,638,3,45
Hippowdon (Shadow) SdA+WBR/EP,805,2,99
Drapion (Shadow) PSt+AT/Cr,598,4,32
Orthworm MSl+RT/Eq,824,16,105
Runerigus SC+RT/SB,654,26,50
Seismitoad MS+EP/IW,777,2,90
Steelix (Shadow) TF+PsF/Cr,771,4,88
Blastoise (Shadow) RO+HC/IB,666,2,54
Dudunsparce RO+BS/DR,722,51,72
Jirachi Cf+DD/AuS,448,4,0
Primeape KC+RF/CC,377,37,0
Regirock LO+SE/FB,716,2,70
Forretress (Shadow) VS+RT/ST,759,6,84
Stunfisk (Galarian) MS+RS/Eq,796,4,96
Grimmsnarl SkP+FoP/PR,549,2,16
Latias (Shadow) DB+MsB/AuS,202,25,0
Lugia DT+A/Fl,182,2,0
Sandslash (Alolan) PS+IP/DR,697,3,64
Gyarados (Shadow) DB+AT/Tw,666,2,54
Mandibuzz Sn+FoP/SB,495,18,0
Tapu Fini WG+S/NM,629,2,42
Articuno (Shadow) PS+IW/Hu,215,25,0
Cofagrigus SC+SB/DP,338,26,0
Sandslash (Alolan) (Shadow) PS+IP/DR,645,3,47
Gastrodon MSl+BS/EP,814,2,102
Skeledirge I+TSo/SB,250,2,0
Mantine WA+Tw/WP,338,14,0
Nidoqueen MSl+PF/EP,515,3,5
Bronzong Cf+WBW/Pbk,414,3,0
Greedent MS+BS/TBl,765,4,86
Oinkologne (Female) MSl+BS/TBl,703,16,66
Abomasnow PS+WBI/EB,608,27,35
Primeape (Shadow) KC+RF/IP,657,15,51
Zapdos TS+DrlP/Tb,228,37,0
Coalossal FS+RS/FmC,546,16,15
Machamp (Shadow) KC+CrC/RS,567,27,22
Spiritomb SkP+SB/RT,620,3,39
Ampharos VS+BrS/TBl,750,26,81
Bombirdier SkP+Fl/RT,203,13,0
Ludicolo A+WBW/EB,645,16,47
Umbreon Sn+FoP/LR,703,40,66
Solrock Psy+WBF/RS,370,37,0
Swampert (Shadow) MS+HC/Eq,969,1,152
Trevenant (Shadow) SC+SB/SeB,363,26,0
Zapdos (Shadow) TS+DrlP/Tb,217,1,0
Latias (Mega) DB+AuS/MsB,205,25,0
Giratina (Origin) SC+SB/DgP,256,26,0
Gourgeist (Super) I+SB/SeB,250,26,0
Cetitan PS+ISp/SP,574,27,24
Blaziken (Shadow) E+AuS/BB,295,13,0
Gliscor WA+Acr/NS,195,13,0
Slurpuff FW+EB/Ft,402,26,0
Trevenant SC+SB/SeB,291,26,0
