Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,432,5,0
Corviknight SdA+AC/Pbk,303,15,0
Registeel LO+FC/ZC,572,20,31
Florges FW+CW/DV,447,30,0
Grumpig Psy+DyP/SB,359,0,0
Giratina (Altered) DB+DC/SS,379,10,0
Dusknoir A+DyP/ShP,315,40,0
Corviknight (Shadow) SdA+AC/Pbk,269,30,0
Regidrago DB+DrE/VG,383,0,0
Dusknoir (Shadow) A+DyP/ShP,373,40,0
Moltres (Galarian) SkP+Fl/BrB,297,10,0
Clefable FW+MM/M,434,30,0
Walrein PS+ISp/Eq,385,30,0
Cresselia PC+GK/M,365,0,0
Lapras (Shadow) Psy+SpA/IB,367,10,0
Cradily Ac+RT/GK,361,30,0
Dondozo W+S/O,364,25,0
Kingdra DB+S/Sw,454,5,0
Walrein (Shadow) PS+ISp/Eq,460,5,0
Annihilape (Shadow) LK+RF/CC,99,40,0
Empoleon (Shadow) MSo+HC/DrlP,676,10,76
Malamar (Shadow) Psy+FoP/SP,319,20,0
Giratina (Altered) (Shadow) DB+DC/SS,277,30,0
Grumpig (Shadow) Psy+DyP/SB,321,30,0
Lickilicky RO+BS/SB,483,0,0
Annihilape LK+RF/CC,287,20,0
Forretress VS+RT/ST,380,20,0
Empoleon MSo+HC/DrlP,518,40,8
Blastoise RO+HC/SkB,385,30,0
Doublade SC+SSw/GB,588,40,38
Kingdra (Shadow) DB+S/Sw,477,0,0
Malamar Psy+FoP/SP,391,0,0
Togekiss Pk+Psh/AuS,197,35,0
Aromatisse FW+Psh/M,409,20,0
Oranguru Cf+BrS/TBl,537,0,16
Ninetales (Alolan) PS+WBI/CW,398,20,0
Feraligatr (Shadow) SC+HC/IB,530,10,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,565,20,28
Weezing (Galarian) FW+BrS/Sl,613,10,49
Milotic W+AT/Wr,403,40,0
Registeel (Shadow) LO+FC/ZC,455,5,0
Crustle FC+XS/RW,286,30,0
Guzzlord DT+BrS/DC,381,30,0
Turtonator I+BrS/DC,443,30,0
Drapion PSt+Cr/AT,609,5,47
Hydreigon (Shadow) DB+BrS/Fl,390,35,0
Sylveon FW+M/SB,417,20,0
Dragalge DT+AT/O,534,5,15
Tentacruel Ac+Sc/Pbk,674,5,75
Aurorus PS+WBI/MeB,401,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,5,19
Cresselia (Shadow) PC+GK/M,369,25,0
Goodra DB+AT/PW,430,30,0
Malamar (Mega) Psy+FoP/SP,401,0,0
Seaking Pk+DR/IW,430,40,0
Cobalion DK+SSw/SE,364,10,0
Kommo-o DT+ClS/UH,288,20,0
Latias DB+MsB/AuS,283,35,0
Miltank RO+BS/IB,469,0,0
Golisopod FC+XS/AJ,397,30,0
Melmetal TS+DbI/DyP,425,20,0
Milotic (Shadow) W+AT/Wr,438,10,0
Ninetales E+WBF/EB,518,5,8
Samurott FC+HC/Mh,325,30,0
Toucannon (Shadow) Pk+BBl/DrlP,273,35,0
Articuno PS+IW/Hu,300,30,0
Feraligatr SC+HC/IB,477,15,0
Raikou TS+WC/AuS,480,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,491,40,0
Toucannon Pk+BBl/DrlP,342,10,0
Aurorus (Shadow) PS+WBI/MeB,492,30,0
Cradily (Shadow) Ac+RT/GK,300,40,0
Kyurem DB+G/DC,434,20,0
Primarina W+DV/HC,342,30,0
Swampert MS+HC/Eq,457,5,0
Altaria (Mega) DB+SA/M,492,5,0
Gyarados DB+AT/Tw,365,20,0
Hippowdon SdA+WBR/EP,413,30,0
Raikou (Shadow) TS+WC/AuS,641,0,61
Steelix TF+PsF/Eq,609,10,47
