Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,309,24,0
Corviknight SdA+AC/Pbk,341,3,0
Registeel LO+FC/ZC,291,15,0
Florges FW+CW/DV,419,15,0
Grumpig Psy+DyP/SB,485,1,0
Giratina (Altered) DB+DC/SS,506,36,2
Dusknoir A+DyP/ShP,564,1,19
Corviknight (Shadow) SdA+AC/Pbk,305,26,0
Regidrago DB+DrE/VG,202,13,0
Dusknoir (Shadow) A+DyP/ShP,474,24,0
Moltres (Galarian) SkP+Fl/BrB,581,1,24
Clefable FW+MM/M,261,26,0
Walrein PS+ISp/Eq,340,12,0
Cresselia PC+GK/M,346,13,0
Lapras (Shadow) Psy+SpA/IB,322,0,0
Cradily Ac+RT/GK,571,24,21
Dondozo W+S/O,581,0,24
Kingdra DB+S/Sw,690,0,56
Walrein (Shadow) PS+ISp/Eq,377,0,0
Annihilape (Shadow) LK+RF/CC,588,24,26
Empoleon (Shadow) MSo+HC/DrlP,338,24,0
Malamar (Shadow) Psy+FoP/SP,466,24,0
Giratina (Altered) (Shadow) DB+DC/SS,506,0,2
Grumpig (Shadow) Psy+DyP/SB,435,24,0
Lickilicky RO+BS/SB,605,0,31
Annihilape LK+RF/CC,612,1,33
Forretress VS+RT/ST,411,27,0
Empoleon MSo+HC/DrlP,523,0,7
Blastoise RO+HC/SkB,547,0,14
Doublade SC+SSw/GB,390,1,0
Kingdra (Shadow) DB+S/Sw,670,0,50
Malamar Psy+FoP/SP,397,24,0
Togekiss Pk+Psh/AuS,288,2,0
Aromatisse FW+Psh/M,161,37,0
Oranguru Cf+BrS/TBl,453,1,0
Ninetales (Alolan) PS+WBI/CW,158,37,0
Feraligatr (Shadow) SC+HC/IB,487,12,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,333,26,0
Weezing (Galarian) FW+BrS/Sl,428,27,0
Milotic W+AT/Wr,557,0,17
Registeel (Shadow) LO+FC/ZC,257,26,0
Crustle FC+XS/RW,605,14,31
Guzzlord DT+BrS/DC,547,12,14
Turtonator I+BrS/DC,846,0,102
Drapion PSt+Cr/AT,605,13,31
Hydreigon (Shadow) DB+BrS/Fl,544,0,13
Sylveon FW+M/SB,272,26,0
Dragalge DT+AT/O,500,0,0
Tentacruel Ac+Sc/Pbk,561,0,18
Aurorus PS+WBI/MeB,411,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Cresselia (Shadow) PC+GK/M,420,13,0
Goodra DB+AT/PW,731,0,68
Malamar (Mega) Psy+FoP/SP,408,24,0
Seaking Pk+DR/IW,441,24,0
Cobalion DK+SSw/SE,410,15,0
Kommo-o DT+ClS/UH,178,1,0
Latias DB+MsB/AuS,253,25,0
Miltank RO+BS/IB,438,13,0
Golisopod FC+XS/AJ,632,1,39
Melmetal TS+DbI/DyP,411,37,0
Milotic (Shadow) W+AT/Wr,680,1,53
Ninetales E+WBF/EB,755,1,75
Samurott FC+HC/Mh,598,1,29
Toucannon (Shadow) Pk+BBl/DrlP,487,0,0
Articuno PS+IW/Hu,393,1,0
Feraligatr SC+HC/IB,440,36,0
