Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,290,42,0
Corviknight SdA+AC/Pbk,409,16,0
Registeel LO+FC/ZC,235,18,0
Florges FW+CW/DV,402,26,0
Grumpig Psy+DyP/SB,435,42,0
Giratina (Altered) DB+DC/SS,438,35,0
Dusknoir A+DyP/ShP,424,10,0
Corviknight (Shadow) SdA+AC/Pbk,349,42,0
Regidrago DB+DrE/VG,475,5,0
Dusknoir (Shadow) A+DyP/ShP,235,44,0
Moltres (Galarian) SkP+Fl/BrB,401,2,0
Clefable FW+MM/M,424,50,0
Walrein PS+ISp/Eq,297,10,0
Cresselia PC+GK/M,408,24,0
Lapras (Shadow) Psy+SpA/IB,346,34,0
Cradily Ac+RT/GK,333,40,0
Dondozo W+S/O,407,40,0
Kingdra DB+S/Sw,467,19,0
Walrein (Shadow) PS+ISp/Eq,365,10,0
Annihilape (Shadow) LK+RF/CC,425,52,0
Empoleon (Shadow) MSo+HC/DrlP,332,10,0
Malamar (Shadow) Psy+FoP/SP,241,36,0
Giratina (Altered) (Shadow) DB+DC/SS,477,27,0
Grumpig (Shadow) Psy+DyP/SB,216,44,0
Lickilicky RO+BS/SB,333,18,0
Annihilape LK+RF/CC,580,2,24
Forretress VS+RT/ST,153,28,0
Empoleon MSo+HC/DrlP,471,0,0
Blastoise RO+HC/SkB,304,34,0
Doublade SC+SSw/GB,357,42,0
Kingdra (Shadow) DB+S/Sw,241,39,0
Malamar Psy+FoP/SP,388,10,0
Togekiss Pk+Psh/AuS,614,5,34
Aromatisse FW+Psh/M,368,10,0
Oranguru Cf+BrS/TBl,354,2,0
Ninetales (Alolan) PS+WBI/CW,417,10,0
Feraligatr (Shadow) SC+HC/IB,452,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,265,52,0
Weezing (Galarian) FW+BrS/Sl,472,26,0
Milotic W+AT/Wr,479,0,0
Registeel (Shadow) LO+FC/ZC,260,18,0
Crustle FC+XS/RW,233,36,0
Guzzlord DT+BrS/DC,206,50,0
Turtonator I+BrS/DC,408,34,0
Drapion PSt+Cr/AT,467,34,0
Hydreigon (Shadow) DB+BrS/Fl,273,28,0
Sylveon FW+M/SB,437,34,0
Dragalge DT+AT/O,309,0,0
Tentacruel Ac+Sc/Pbk,313,50,0
Aurorus PS+WBI/MeB,123,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,52,0
Cresselia (Shadow) PC+GK/M,350,34,0
Goodra DB+AT/PW,573,5,22
Malamar (Mega) Psy+FoP/SP,431,10,0
Seaking Pk+DR/IW,308,34,0
Cobalion DK+SSw/SE,567,0,20
Kommo-o DT+ClS/UH,463,2,0
Latias DB+MsB/AuS,205,44,0
Miltank RO+BS/IB,360,26,0
Golisopod FC+XS/AJ,516,26,5
Melmetal TS+DbI/DyP,157,52,0
Milotic (Shadow) W+AT/Wr,385,34,0
Ninetales E+WBF/EB,661,10,48
Samurott FC+HC/Mh,610,0,33
Toucannon (Shadow) Pk+BBl/DrlP,327,36,0
Articuno PS+IW/Hu,278,26,0
Feraligatr SC+HC/IB,393,26,0
Raikou TS+WC/AuS,341,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,26,0
Toucannon Pk+BBl/DrlP,273,36,0
Aurorus (Shadow) PS+WBI/MeB,123,36,0
Cradily (Shadow) Ac+RT/GK,183,47,0
Kyurem DB+G/DC,332,5,0
Primarina W+DV/HC,553,0,16
Swampert MS+HC/Eq,604,0,31
Altaria (Mega) DB+SA/M,407,10,0
Gyarados DB+AT/Tw,378,10,0
Hippowdon SdA+WBR/EP,530,34,9
Raikou (Shadow) TS+WC/AuS,387,12,0
Steelix TF+PsF/Eq,98,20,0
Ninetales (Shadow) E+WBF/EB,714,2,64
Samurott (Shadow) FC+HC/Mh,434,10,0
Stunfisk TS+MB/D,102,12,0
Crustle (Shadow) FC+XS/RW,233,36,0
Poliwrath MS+IW/DyP,471,48,0
Abomasnow (Shadow) PS+WBI/EB,420,52,0
Hippowdon (Shadow) SdA+WBR/EP,250,44,0
Drapion (Shadow) PSt+AT/Cr,457,10,0
Orthworm MSl+RT/Eq,363,40,0
Runerigus SC+RT/SB,356,34,0
Seismitoad MS+EP/IW,454,48,0
Steelix (Shadow) TF+PsF/Cr,85,4,0
Blastoise (Shadow) RO+HC/IB,343,2,0
Dudunsparce RO+BS/DR,400,18,0
Jirachi Cf+DD/AuS,391,42,0
Primeape KC+RF/CC,435,44,0
Regirock LO+SE/FB,357,26,0
Forretress (Shadow) VS+RT/ST,165,4,0
Stunfisk (Galarian) MS+RS/Eq,563,0,19
Grimmsnarl SkP+FoP/PR,264,44,0
Latias (Shadow) DB+MsB/AuS,272,44,0
Lugia DT+A/Fl,390,21,0
Sandslash (Alolan) PS+IP/DR,283,10,0
Gyarados (Shadow) DB+AT/Tw,303,52,0
Mandibuzz Sn+FoP/SB,348,48,0
Tapu Fini WG+S/NM,368,50,0
Articuno (Shadow) PS+IW/Hu,203,52,0
Cofagrigus SC+SB/DP,402,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,10,0
Gastrodon MSl+BS/EP,651,0,45
Skeledirge I+TSo/SB,573,18,22
Mantine WA+Tw/WP,402,48,0
Nidoqueen MSl+PF/EP,610,34,33
Bronzong Cf+WBW/Pbk,282,2,0
Greedent MS+BS/TBl,543,16,13
Oinkologne (Female) MSl+BS/TBl,624,0,37
Abomasnow PS+WBI/EB,418,2,0
Primeape (Shadow) KC+RF/IP,691,100,57
Zapdos TS+DrlP/Tb,157,20,0
Coalossal FS+RS/FmC,567,0,20
Machamp (Shadow) KC+CrC/RS,570,100,21
Spiritomb SkP+SB/RT,354,18,0
Ampharos VS+BrS/TBl,109,46,0
Bombirdier SkP+Fl/RT,361,18,0
Ludicolo A+WBW/EB,570,5,21
Umbreon Sn+FoP/LR,420,16,0
Solrock Psy+WBF/RS,162,52,0
Swampert (Shadow) MS+HC/Eq,677,18,53
Trevenant (Shadow) SC+SB/SeB,410,36,0
Zapdos (Shadow) TS+DrlP/Tb,197,7,0
Latias (Mega) DB+AuS/MsB,239,44,0
Giratina (Origin) SC+SB/DgP,476,11,0
Gourgeist (Super) I+SB/SeB,640,5,42
Cetitan PS+ISp/SP,396,10,0
Blaziken (Shadow) E+AuS/BB,644,86,43
Gliscor WA+Acr/NS,791,5,87
Slurpuff FW+EB/Ft,448,42,0
Trevenant SC+SB/SeB,630,2,39
Hydreigon DB+BrS/DgP,220,28,0
Lunatone Psy+WBI/RS,162,52,0
Ampharos (Shadow) VS+BrS/TBl,91,30,0
Gallade (Shadow) PC+CC/LB,477,50,0
Politoed MS+WBW/Eq,610,24,33
Politoed (Shadow) MS+WBW/Eq,654,0,46
Poliwrath (Shadow) MS+IW/DyP,677,0,53
Zeraora VS+PF/WC,340,38,0
Rapidash (Shadow) I+WC/DR,317,44,0
Talonflame I+Fl/BrB,637,2,41
Gourgeist (Average) I+SB/SeB,637,5,41
Virizion DK+LB/SSw,604,2,31
Drifblim H+IW/SB,540,29,12
Gourgeist (Large) I+SB/SeB,637,5,41
Rapidash I+WC/DR,255,44,0
Dodrio Pk+DrlP/BrB,308,36,0
Uxie Cf+Sw/FS,337,26,0
Nidoqueen (Shadow) MSl+PF/EP,738,2,71
Regice LO+T/Bl,190,44,0
Magnezone VS+WC/MrS,306,54,0
Mawile (Mega) FW+VG/IH,376,42,0
Pelipper WA+WBW/Hu,468,5,0
Toxicroak (Shadow) PSt+DyP/SB,550,100,15
Xerneas Geo+CC/M,617,10,35
Flamigo WA+UH/BrB,380,36,0
Golurk (Shadow) A+ShP/DyP,313,36,0
Conkeldurr (Shadow) FPm+DyP/BrS,610,100,33
Drifblim (Shadow) H+SB/IW,536,5,11
Heracross FC+UH/RT,805,100,91
Latios (Shadow) DB+AuS/LrP,351,44,0
Pangoro KC+CC/NS,593,2,28
Dragonite (Shadow) DB+TP/SP,265,20,0
Skuntank (Shadow) PJ+Cr/TBl,490,2,0
Bellossom (Shadow) Ac+LB/DG,414,52,0
Lucario FPm+AuS/SB,630,2,39
Perrserker SC+CC/FoP,389,10,0
Throh LK+FB/BS,671,34,51
Yveltal SkP+DP/ObW,389,18,0
Garganacl MS+RB/RT,262,26,0
Regirock (Shadow) LO+SE/FB,403,26,0
Skuntank PJ+Cr/TBl,409,2,0
Palossand A+SB/ST,471,2,0
Genesect (Shock) FC+XS/TBS,275,36,0
Machamp KC+CrC/RS,583,2,25
Victini Cf+VC/Psh,550,2,15
Decidueye (Hisuian) PC+AuS/TBl,687,100,56
Electivire (Shadow) TS+WC/IP,204,12,0
Electrode (Hisuian) TS+WC/EB,218,20,0
Gallade PC+CC/LB,553,2,16
Genesect (Burn) FC+XS/TBB,590,2,27
Gourgeist (Small) I+SB/SeB,604,5,31
Greninja (Shadow) WSh+HC/NS,490,2,0
Toxicroak PSt+DyP/SB,620,2,36
Cofagrigus (Shadow) SC+SB/DP,280,52,0
Starmie (Shadow) Psy+AJ/PG,322,36,0
Latios DB+AuS/LrP,276,44,0
Slowbro Cf+DrP/IB,263,26,0
Victreebel (Shadow) Ac+LB/SlB,506,100,2
Amoonguss (Shadow) A+FoP/GK,461,2,0
Avalugg IF+IW/Cr,280,26,0
Genesect (Chill) FC+XS/TBC,307,52,0
Hawlucha LK+FlP/AA,751,2,75
Victreebel Ac+LB/SlB,404,52,0
Blaziken E+AuS/BB,704,8,61
Conkeldurr FPm+DyP/BrS,624,2,37
Magnezone (Shadow) VS+WC/MrS,333,38,0
Mew SC+Psh/WC,364,28,0
Barbaracle FC+CrC/SE,342,50,0
Dhelmise SC+SB/BrS,376,36,0
Reshiram (Shadow) DB+FuF/SE,317,36,0
Electivire TS+WC/IP,387,12,0
Flygon (Shadow) DT+Tw/ST,530,2,9
Abomasnow (Mega) PS+WBI/EB,438,52,0
Camerupt I+EP/RT,781,2,84
Gholdengo H+SB/PG,431,18,0
Oinkologne MSl+BS/TBl,691,0,57
Starmie Psy+AJ/PG,274,44,0
Armarouge I+Psh/FmC,627,2,38
Golurk A+ShP/DyP,546,2,14
Palkia DB+AT/DM,271,36,0
Typhlosion I+BB/TP,245,44,0
Typhlosion (Shadow) I+BB/TP,238,12,0
Clodsire PSt+SE/Eq,617,0,35
Ferrothorn BS+PW/FC,378,48,0
Flygon DT+Tw/ST,580,5,24
Zygarde (50% Forme) DT+Cr/Eq,620,5,36
Decidueye A+FP/SSh,496,2,0
Gogoat VW+LB/RS,418,2,0
Palkia (Origin) DB+AT/DM,277,36,0
Gliscor (Shadow) WA+Acr/NS,258,52,0
