Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,391,15,0
Corviknight SdA+AC/Pbk,313,30,0
Registeel LO+FC/ZC,658,5,67
Florges FW+CW/DV,540,5,17
Grumpig Psy+DyP/SB,423,25,0
Giratina (Altered) DB+DC/SS,343,30,0
Dusknoir A+DyP/ShP,462,10,0
Corviknight (Shadow) SdA+AC/Pbk,375,30,0
Regidrago DB+DrE/VG,399,25,0
Dusknoir (Shadow) A+DyP/ShP,500,15,0
Moltres (Galarian) SkP+Fl/BrB,268,0,0
Clefable FW+MM/M,594,0,40
Walrein PS+ISp/Eq,327,15,0
Cresselia PC+GK/M,298,10,0
Lapras (Shadow) Psy+SpA/IB,365,25,0
Cradily Ac+RT/GK,180,40,0
Dondozo W+S/O,425,25,0
Kingdra DB+S/Sw,398,40,0
Walrein (Shadow) PS+ISp/Eq,387,30,0
Annihilape (Shadow) LK+RF/CC,643,5,61
Empoleon (Shadow) MSo+HC/DrlP,665,10,70
Malamar (Shadow) Psy+FoP/SP,540,15,17
Giratina (Altered) (Shadow) DB+DC/SS,430,30,0
Grumpig (Shadow) Psy+DyP/SB,491,15,0
Lickilicky RO+BS/SB,584,10,36
Annihilape LK+RF/CC,469,0,0
Forretress VS+RT/ST,665,40,70
Empoleon MSo+HC/DrlP,691,5,81
Blastoise RO+HC/SkB,500,10,0
Doublade SC+SSw/GB,700,5,85
Kingdra (Shadow) DB+S/Sw,424,20,0
Malamar Psy+FoP/SP,427,15,0
Togekiss Pk+Psh/AuS,335,15,0
Aromatisse FW+Psh/M,457,25,0
Oranguru Cf+BrS/TBl,351,5,0
Ninetales (Alolan) PS+WBI/CW,455,25,0
Feraligatr (Shadow) SC+HC/IB,449,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,735,10,100
Weezing (Galarian) FW+BrS/Sl,681,5,77
Milotic W+AT/Wr,476,0,0
Registeel (Shadow) LO+FC/ZC,773,25,116
Crustle FC+XS/RW,662,5,69
Guzzlord DT+BrS/DC,454,0,0
Turtonator I+BrS/DC,686,5,79
Drapion PSt+Cr/AT,754,5,108
Hydreigon (Shadow) DB+BrS/Fl,580,5,34
Sylveon FW+M/SB,470,25,0
Dragalge DT+AT/O,549,30,21
Tentacruel Ac+Sc/Pbk,667,5,71
Aurorus PS+WBI/MeB,672,5,73
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,5,0
Cresselia (Shadow) PC+GK/M,234,10,0
Goodra DB+AT/PW,291,0,0
Malamar (Mega) Psy+FoP/SP,369,30,0
Seaking Pk+DR/IW,544,5,19
Cobalion DK+SSw/SE,599,15,42
Kommo-o DT+ClS/UH,408,30,0
Latias DB+MsB/AuS,411,30,0
Miltank RO+BS/IB,594,20,40
Golisopod FC+XS/AJ,294,30,0
Melmetal TS+DbI/DyP,771,5,115
Milotic (Shadow) W+AT/Wr,377,30,0
Ninetales E+WBF/EB,542,5,18
Samurott FC+HC/Mh,405,30,0
Toucannon (Shadow) Pk+BBl/DrlP,292,10,0
Articuno PS+IW/Hu,212,20,0
Feraligatr SC+HC/IB,396,30,0
Raikou TS+WC/AuS,752,10,107
Tentacruel (Shadow) Ac+Sc/Pbk,646,30,62
Toucannon Pk+BBl/DrlP,333,5,0
Aurorus (Shadow) PS+WBI/MeB,634,5,57
Cradily (Shadow) Ac+RT/GK,216,40,0
Kyurem DB+G/DC,357,30,0
Primarina W+DV/HC,465,40,0
Swampert MS+HC/Eq,617,25,50
Altaria (Mega) DB+SA/M,502,5,1
Gyarados DB+AT/Tw,250,30,0
Hippowdon SdA+WBR/EP,665,15,70
Raikou (Shadow) TS+WC/AuS,709,0,89
Steelix TF+PsF/Eq,837,25,143
Ninetales (Shadow) E+WBF/EB,286,25,0
Samurott (Shadow) FC+HC/Mh,561,15,26
Stunfisk TS+MB/D,813,5,133
Crustle (Shadow) FC+XS/RW,570,5,30
Poliwrath MS+IW/DyP,387,25,0
Abomasnow (Shadow) PS+WBI/EB,136,20,0
Hippowdon (Shadow) SdA+WBR/EP,577,5,33
Drapion (Shadow) PSt+AT/Cr,726,20,96
Orthworm MSl+RT/Eq,790,15,123
Runerigus SC+RT/SB,577,15,33
Seismitoad MS+EP/IW,459,25,0
Steelix (Shadow) TF+PsF/Cr,712,5,90
Blastoise (Shadow) RO+HC/IB,511,5,5
Dudunsparce RO+BS/DR,658,0,67
Jirachi Cf+DD/AuS,639,5,59
Primeape KC+RF/CC,486,20,0
Regirock LO+SE/FB,691,15,81
Forretress (Shadow) VS+RT/ST,636,20,58
Stunfisk (Galarian) MS+RS/Eq,830,5,140
Grimmsnarl SkP+FoP/PR,561,5,26
Latias (Shadow) DB+MsB/AuS,408,10,0
Lugia DT+A/Fl,256,30,0
Sandslash (Alolan) PS+IP/DR,686,5,79
Gyarados (Shadow) DB+AT/Tw,290,20,0
Mandibuzz Sn+FoP/SB,344,0,0
Tapu Fini WG+S/NM,533,0,14
Articuno (Shadow) PS+IW/Hu,193,5,0
Cofagrigus SC+SB/DP,492,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,629,5,55
Gastrodon MSl+BS/EP,500,0,0
Skeledirge I+TSo/SB,634,5,57
Mantine WA+Tw/WP,305,15,0
Nidoqueen MSl+PF/EP,724,5,95
Bronzong Cf+WBW/Pbk,558,15,25
Greedent MS+BS/TBl,321,5,0
Oinkologne (Female) MSl+BS/TBl,341,5,0
Abomasnow PS+WBI/EB,117,20,0
Primeape (Shadow) KC+RF/IP,622,10,52
Zapdos TS+DrlP/Tb,521,0,9
Coalossal FS+RS/FmC,790,5,123
Machamp (Shadow) KC+CrC/RS,484,10,0
Spiritomb SkP+SB/RT,452,15,0
Ampharos VS+BrS/TBl,473,10,0
Bombirdier SkP+Fl/RT,351,25,0
Ludicolo A+WBW/EB,229,0,0
Umbreon Sn+FoP/LR,521,0,9
Solrock Psy+WBF/RS,702,5,86
Swampert (Shadow) MS+HC/Eq,660,5,68
Trevenant (Shadow) SC+SB/SeB,169,20,0
Zapdos (Shadow) TS+DrlP/Tb,665,5,70
Latias (Mega) DB+AuS/MsB,405,10,0
Giratina (Origin) SC+SB/DgP,448,30,0
