Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,246,40,0
Corviknight SdA+AC/Pbk,458,39,0
Registeel LO+FC/ZC,282,12,0
Florges FW+CW/DV,505,23,2
Grumpig Psy+DyP/SB,397,17,0
Giratina (Altered) DB+DC/SS,609,17,40
Dusknoir A+DyP/ShP,361,34,0
Corviknight (Shadow) SdA+AC/Pbk,557,15,21
Regidrago DB+DrE/VG,666,1,61
Dusknoir (Shadow) A+DyP/ShP,369,26,0
Moltres (Galarian) SkP+Fl/BrB,477,26,0
Clefable FW+MM/M,447,7,0
Walrein PS+ISp/Eq,265,0,0
Cresselia PC+GK/M,447,20,0
Lapras (Shadow) Psy+SpA/IB,303,16,0
Cradily Ac+RT/GK,366,26,0
Dondozo W+S/O,612,21,41
Kingdra DB+S/Sw,691,1,70
Walrein (Shadow) PS+ISp/Eq,337,0,0
Annihilape (Shadow) LK+RF/CC,353,2,0
Empoleon (Shadow) MSo+HC/DrlP,161,2,0
Malamar (Shadow) Psy+FoP/SP,363,26,0
Giratina (Altered) (Shadow) DB+DC/SS,792,1,107
Grumpig (Shadow) Psy+DyP/SB,345,18,0
Lickilicky RO+BS/SB,407,23,0
Annihilape LK+RF/CC,298,2,0
Forretress VS+RT/ST,300,4,0
Empoleon MSo+HC/DrlP,243,0,0
Blastoise RO+HC/SkB,397,14,0
Doublade SC+SSw/GB,237,34,0
Kingdra (Shadow) DB+S/Sw,606,1,39
Malamar Psy+FoP/SP,463,7,0
Togekiss Pk+Psh/AuS,486,2,0
Aromatisse FW+Psh/M,497,15,0
Oranguru Cf+BrS/TBl,521,6,8
Ninetales (Alolan) PS+WBI/CW,329,31,0
Feraligatr (Shadow) SC+HC/IB,459,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,34,0
Weezing (Galarian) FW+BrS/Sl,363,34,0
Milotic W+AT/Wr,432,22,0
Registeel (Shadow) LO+FC/ZC,380,12,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,704,1,75
Turtonator I+BrS/DC,264,2,0
Drapion PSt+Cr/AT,612,7,41
Hydreigon (Shadow) DB+BrS/Fl,789,2,106
Sylveon FW+M/SB,622,23,45
Dragalge DT+AT/O,822,26,118
Tentacruel Ac+Sc/Pbk,295,9,0
Aurorus PS+WBI/MeB,303,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,7,0
Cresselia (Shadow) PC+GK/M,592,4,34
Goodra DB+AT/PW,693,26,71
Malamar (Mega) Psy+FoP/SP,751,7,92
Seaking Pk+DR/IW,325,41,0
Cobalion DK+SSw/SE,191,26,0
Kommo-o DT+ClS/UH,579,18,29
Latias DB+MsB/AuS,833,10,122
Miltank RO+BS/IB,494,6,0
Golisopod FC+XS/AJ,205,10,0
Melmetal TS+DbI/DyP,229,34,0
Milotic (Shadow) W+AT/Wr,631,6,48
Ninetales E+WBF/EB,78,29,0
Samurott FC+HC/Mh,240,26,0
Toucannon (Shadow) Pk+BBl/DrlP,726,2,83
Articuno PS+IW/Hu,262,34,0
Feraligatr SC+HC/IB,386,41,0
Raikou TS+WC/AuS,625,9,46
Tentacruel (Shadow) Ac+Sc/Pbk,328,9,0
Toucannon Pk+BBl/DrlP,751,2,92
Aurorus (Shadow) PS+WBI/MeB,341,1,0
Cradily (Shadow) Ac+RT/GK,427,26,0
Kyurem DB+G/DC,497,25,0
Primarina W+DV/HC,592,4,34
Swampert MS+HC/Eq,685,7,68
Altaria (Mega) DB+SA/M,808,18,113
Gyarados DB+AT/Tw,622,17,45
Hippowdon SdA+WBR/EP,672,42,63
Raikou (Shadow) TS+WC/AuS,584,1,31
Steelix TF+PsF/Eq,658,4,58
Ninetales (Shadow) E+WBF/EB,103,29,0
Samurott (Shadow) FC+HC/Mh,294,26,0
Stunfisk TS+MB/D,838,7,124
Crustle (Shadow) FC+XS/RW,336,10,0
Poliwrath MS+IW/DyP,327,25,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Hippowdon (Shadow) SdA+WBR/EP,674,10,64
Drapion (Shadow) PSt+AT/Cr,540,7,15
Orthworm MSl+RT/Eq,350,36,0
Runerigus SC+RT/SB,590,7,33
Seismitoad MS+EP/IW,669,4,62
Steelix (Shadow) TF+PsF/Cr,562,4,23
Blastoise (Shadow) RO+HC/IB,358,25,0
Dudunsparce RO+BS/DR,510,6,4
Jirachi Cf+DD/AuS,189,18,0
Primeape KC+RF/CC,187,37,0
Regirock LO+SE/FB,431,23,0
Forretress (Shadow) VS+RT/ST,349,4,0
Stunfisk (Galarian) MS+RS/Eq,505,4,2
Grimmsnarl SkP+FoP/PR,462,42,0
Latias (Shadow) DB+MsB/AuS,789,2,106
Lugia DT+A/Fl,601,7,37
Sandslash (Alolan) PS+IP/DR,237,24,0
Gyarados (Shadow) DB+AT/Tw,625,1,46
Mandibuzz Sn+FoP/SB,781,7,103
Tapu Fini WG+S/NM,532,1,12
Articuno (Shadow) PS+IW/Hu,371,9,0
Cofagrigus SC+SB/DP,549,6,18
Sandslash (Alolan) (Shadow) PS+IP/DR,243,0,0
Gastrodon MSl+BS/EP,614,6,42
Skeledirge I+TSo/SB,111,80,0
Mantine WA+Tw/WP,412,41,0
Nidoqueen MSl+PF/EP,699,34,73
Bronzong Cf+WBW/Pbk,328,31,0
Greedent MS+BS/TBl,568,4,25
Oinkologne (Female) MSl+BS/TBl,603,14,38
Abomasnow PS+WBI/EB,505,6,2
Primeape (Shadow) KC+RF/IP,496,18,0
Zapdos TS+DrlP/Tb,633,2,49
Coalossal FS+RS/FmC,146,1,0
Machamp (Shadow) KC+CrC/RS,198,37,0
Spiritomb SkP+SB/RT,350,42,0
Ampharos VS+BrS/TBl,620,7,44
Bombirdier SkP+Fl/RT,756,10,94
Ludicolo A+WBW/EB,636,15,50
Umbreon Sn+FoP/LR,598,3,36
Solrock Psy+WBF/RS,345,26,0
Swampert (Shadow) MS+HC/Eq,797,1,109
Trevenant (Shadow) SC+SB/SeB,825,2,119
Zapdos (Shadow) TS+DrlP/Tb,573,2,27
Latias (Mega) DB+AuS/MsB,841,2,125
Giratina (Origin) SC+SB/DgP,833,26,122
Gourgeist (Super) I+SB/SeB,455,26,0
Cetitan PS+ISp/SP,230,50,0
Blaziken (Shadow) E+AuS/BB,149,37,0
Gliscor WA+Acr/NS,825,2,119
Slurpuff FW+EB/Ft,298,18,0
Trevenant SC+SB/SeB,816,10,116
Hydreigon DB+BrS/DgP,707,2,76
Lunatone Psy+WBI/RS,361,34,0
Ampharos (Shadow) VS+BrS/TBl,726,1,83
Gallade (Shadow) PC+CC/LB,206,37,0
Politoed MS+WBW/Eq,653,5,56
Politoed (Shadow) MS+WBW/Eq,713,6,78
Poliwrath (Shadow) MS+IW/DyP,406,25,0
Zeraora VS+PF/WC,773,1,100
Rapidash (Shadow) I+WC/DR,113,29,0
Talonflame I+Fl/BrB,351,18,0
Gourgeist (Average) I+SB/SeB,496,26,0
Virizion DK+LB/SSw,519,42,7
Drifblim H+IW/SB,639,34,51
Gourgeist (Large) I+SB/SeB,471,26,0
Rapidash I+WC/DR,220,29,0
Dodrio Pk+DrlP/BrB,751,2,92
Uxie Cf+Sw/FS,423,31,0
Nidoqueen (Shadow) MSl+PF/EP,688,2,69
Regice LO+T/Bl,374,13,0
Magnezone VS+WC/MrS,405,39,0
Mawile (Mega) FW+VG/IH,373,15,0
Pelipper WA+WBW/Hu,359,18,0
Toxicroak (Shadow) PSt+DyP/SB,428,2,0
Xerneas Geo+CC/M,374,18,0
Flamigo WA+UH/BrB,800,2,110
Golurk (Shadow) A+ShP/DyP,767,2,98
Conkeldurr (Shadow) FPm+DyP/BrS,441,10,0
Drifblim (Shadow) H+SB/IW,882,2,140
Heracross FC+UH/RT,378,10,0
Latios (Shadow) DB+AuS/LrP,789,2,106
Pangoro KC+CC/NS,329,37,0
Dragonite (Shadow) DB+TP/SP,800,37,110
Skuntank (Shadow) PJ+Cr/TBl,603,1,38
Bellossom (Shadow) Ac+LB/DG,800,2,110
Lucario FPm+AuS/SB,282,18,0
Perrserker SC+CC/FoP,259,26,0
Throh LK+FB/BS,296,34,0
Yveltal SkP+DP/ObW,713,26,78
Garganacl MS+RB/RT,385,15,0
Regirock (Shadow) LO+SE/FB,379,9,0
Skuntank PJ+Cr/TBl,323,26,0
Palossand A+SB/ST,691,34,70
Genesect (Shock) FC+XS/TBS,283,10,0
Machamp KC+CrC/RS,385,18,0
Victini Cf+VC/Psh,189,18,0
Decidueye (Hisuian) PC+AuS/TBl,606,10,39
Electivire (Shadow) TS+WC/IP,743,18,89
Electrode (Hisuian) TS+WC/EB,923,2,155
Gallade PC+CC/LB,349,37,0
Genesect (Burn) FC+XS/TBB,283,10,0
Gourgeist (Small) I+SB/SeB,492,26,0
Greninja (Shadow) WSh+HC/NS,729,1,84
Toxicroak PSt+DyP/SB,340,2,0
Cofagrigus (Shadow) SC+SB/DP,508,7,3
Starmie (Shadow) Psy+AJ/PG,292,18,0
Latios DB+AuS/LrP,841,2,125
Slowbro Cf+DrP/IB,258,24,0
Victreebel (Shadow) Ac+LB/SlB,726,2,83
Amoonguss (Shadow) A+FoP/GK,806,18,112
Avalugg IF+IW/Cr,341,22,0
Genesect (Chill) FC+XS/TBC,283,10,0
Hawlucha LK+FlP/AA,496,2,0
Victreebel Ac+LB/SlB,775,2,101
Blaziken E+AuS/BB,120,37,0
Conkeldurr FPm+DyP/BrS,351,10,0
Magnezone (Shadow) VS+WC/MrS,348,42,0
Mew SC+Psh/WC,496,7,0
Barbaracle FC+CrC/SE,204,18,0
Dhelmise SC+SB/BrS,849,2,128
Reshiram (Shadow) DB+FuF/SE,745,18,90
Electivire TS+WC/IP,770,1,99
Flygon (Shadow) DT+Tw/ST,833,2,122
Abomasnow (Mega) PS+WBI/EB,633,9,49
Camerupt I+EP/RT,175,37,0
Gholdengo H+SB/PG,391,33,0
Oinkologne MSl+BS/TBl,724,23,82
Starmie Psy+AJ/PG,407,9,0
Armarouge I+Psh/FmC,109,29,0
Golurk A+ShP/DyP,800,2,110
Palkia DB+AT/DM,792,1,107
Typhlosion I+BB/TP,109,29,0
Typhlosion (Shadow) I+BB/TP,109,29,0
Clodsire PSt+SE/Eq,571,7,26
Ferrothorn BS+PW/FC,532,4,12
Flygon DT+Tw/ST,866,2,134
Zygarde (50% Forme) DT+Cr/Eq,866,2,134
Decidueye A+FP/SSh,786,10,105
Gogoat VW+LB/RS,672,26,63
Palkia (Origin) DB+AT/DM,792,1,107
Gliscor (Shadow) WA+Acr/NS,800,2,110
Salamence (Shadow) DT+Fl/BrS,877,64,138
Bellossom Ac+LB/DG,562,42,23
Dubwool DK+BS/Pbk,409,41,0
Marshadow SC+CC/TP,404,10,0
Sliggoo DB+BS/DgP,726,18,83
Amoonguss A+FoP/GK,680,7,66
Baxcalibur DB+GlR/Av,792,1,107
Genesect (Douse) FC+XS/TBD,283,10,0
Slowbro (Galarian) Cf+DrP/SlB,300,34,0
Slowbro (Shadow) Cf+DrP/IB,306,9,0
Thievul SkP+NS/PR,612,7,41
Throh (Shadow) LK+BS/BkB,332,26,0
Gigalith LO+SP/MeB,360,26,0
Overqwil PJ+AT/DP,481,1,0
Ursaring (Shadow) SC+Sw/CC,445,2,0
Talonflame (Shadow) I+Fl/BrB,190,37,0
Shelgon (Shadow) DB+Tw/Ft,789,2,106
Charizard (Mega X) DB+BB/AC,403,18,0
Hariyama FPm+UH/HS,354,26,0
Scrafty C+FoP/TP,368,9,0
Garchomp (Shadow) DT+ST/Tw,833,2,122
Wailord RO+S/Bl,385,41,0
Dialga (Origin) DB+ROT/IH,505,9,2
Drampa DB+Sw/DgP,704,2,75
Piloswine PS+ISp/Av,603,7,38
Altaria DB+SA/Ft,841,2,125
Blacephalon I+MdB/SB,114,13,0
Medicham (Mega) PC+DyP/IP,500,9,0
Charizard DB+BB/AC,390,18,0
Dragonite DB+TP/SP,841,2,125
Ferrothorn (Shadow) BS+PW/FC,343,34,0
Venusaur VW+FP/Sl,647,18,54
Dragonite (Mega) DB+SP/TP,841,2,125
Morpeko (Full Belly) TS+AuW/PsF,743,18,89
Piloswine (Shadow) PS+Av/ISp,500,9,0
Venusaur (Shadow) VW+FP/Sl,898,2,146
Hypno Cf+TP/SB,571,6,26
Incineroar Sn+BrS/BB,214,10,0
Sableye (Mega) SC+FoP/PG,573,7,27
Toxtricity Ac+WC/PUP,367,2,0
Vikavolt (Shadow) VS+XS/D,502,18,1
Gyarados (Mega) DB+AT/Cr,448,33,0
Salamence (Mega) DT+Fl/BrS,849,2,128
Toedscruel MSl+SeB/EP,898,2,146
Tyranitar DB+BrS/SE,375,18,0
Altaria (Shadow) DB+SA/Ft,841,2,125
Suicune IF+IB/Sc,614,5,42
Greninja WSh+HC/NS,625,33,46
Sandslash MS+NS/RT,691,7,70
Shelgon DB+Tw/Ft,841,2,125
Deoxys (Defense) C+PB/RS,369,7,0
Garchomp DT+ST/Tw,849,2,128
