Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,339,3,0
Corviknight SdA+AC/Pbk,580,0,32
Registeel LO+FC/ZC,750,7,99
Florges FW+CW/DV,314,30,0
Grumpig Psy+DyP/SB,371,30,0
Giratina (Altered) DB+DC/SS,535,0,14
Dusknoir A+DyP/ShP,357,3,0
Corviknight (Shadow) SdA+AC/Pbk,497,22,0
Regidrago DB+DrE/VG,616,0,46
Dusknoir (Shadow) A+DyP/ShP,151,53,0
Moltres (Galarian) SkP+Fl/BrB,443,36,0
Clefable FW+MM/M,515,7,6
Walrein PS+ISp/Eq,325,12,0
Cresselia PC+GK/M,228,30,0
Lapras (Shadow) Psy+SpA/IB,309,12,0
Cradily Ac+RT/GK,400,36,0
Dondozo W+S/O,358,12,0
Kingdra DB+S/Sw,408,21,0
Walrein (Shadow) PS+ISp/Eq,360,12,0
Annihilape (Shadow) LK+RF/CC,433,40,0
Empoleon (Shadow) MSo+HC/DrlP,712,4,84
Malamar (Shadow) Psy+FoP/SP,130,35,0
Giratina (Altered) (Shadow) DB+DC/SS,621,0,48
Grumpig (Shadow) Psy+DyP/SB,380,3,0
Lickilicky RO+BS/SB,590,16,36
Annihilape LK+RF/CC,375,22,0
Forretress VS+RT/ST,573,7,29
Empoleon MSo+HC/DrlP,765,4,105
Blastoise RO+HC/SkB,469,7,0
Doublade SC+SSw/GB,724,4,89
Kingdra (Shadow) DB+S/Sw,336,31,0
Malamar Psy+FoP/SP,375,30,0
Togekiss Pk+Psh/AuS,493,45,0
Aromatisse FW+Psh/M,358,30,0
Oranguru Cf+BrS/TBl,321,3,0
Ninetales (Alolan) PS+WBI/CW,376,12,0
Feraligatr (Shadow) SC+HC/IB,459,35,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,757,4,102
Weezing (Galarian) FW+BrS/Sl,797,4,118
Milotic W+AT/Wr,356,21,0
Registeel (Shadow) LO+FC/ZC,727,3,90
Crustle FC+XS/RW,416,30,0
Guzzlord DT+BrS/DC,555,4,22
Turtonator I+BrS/DC,767,13,106
Drapion PSt+Cr/AT,800,4,119
Hydreigon (Shadow) DB+BrS/Fl,611,9,44
Sylveon FW+M/SB,583,3,33
Dragalge DT+AT/O,780,4,111
Tentacruel Ac+Sc/Pbk,714,31,85
Aurorus PS+WBI/MeB,696,13,78
Ninetales (Alolan) (Shadow) PS+WBI/CW,417,12,0
Cresselia (Shadow) PC+GK/M,285,3,0
Goodra DB+AT/PW,377,36,0
Malamar (Mega) Psy+FoP/SP,408,30,0
Seaking Pk+DR/IW,412,30,0
Cobalion DK+SSw/SE,750,4,99
Kommo-o DT+ClS/UH,659,0,63
Latias DB+MsB/AuS,570,0,28
Miltank RO+BS/IB,540,7,16
Golisopod FC+XS/AJ,290,30,0
Melmetal TS+DbI/DyP,803,4,120
Milotic (Shadow) W+AT/Wr,377,3,0
Ninetales E+WBF/EB,648,4,59
Samurott FC+HC/Mh,397,12,0
Toucannon (Shadow) Pk+BBl/DrlP,411,27,0
Articuno PS+IW/Hu,290,0,0
Feraligatr SC+HC/IB,415,30,0
Raikou TS+WC/AuS,792,4,116
Tentacruel (Shadow) Ac+Sc/Pbk,858,4,142
Toucannon Pk+BBl/DrlP,377,45,0
Aurorus (Shadow) PS+WBI/MeB,674,4,69
Cradily (Shadow) Ac+RT/GK,388,18,0
Kyurem DB+G/DC,133,53,0
Primarina W+DV/HC,431,3,0
Swampert MS+HC/Eq,375,12,0
Altaria (Mega) DB+SA/M,646,0,58
Gyarados DB+AT/Tw,425,27,0
Hippowdon SdA+WBR/EP,671,0,68
