Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,0,39
Corviknight SdA+AC/Pbk,375,9,0
Registeel LO+FC/ZC,297,30,0
Florges FW+CW/DV,461,13,0
Grumpig Psy+DyP/SB,271,27,0
Giratina (Altered) DB+DC/SS,213,9,0
Dusknoir A+DyP/ShP,226,36,0
Corviknight (Shadow) SdA+AC/Pbk,295,20,0
Regidrago DB+DrE/VG,273,37,0
Dusknoir (Shadow) A+DyP/ShP,252,36,0
Moltres (Galarian) SkP+Fl/BrB,386,8,0
Clefable FW+MM/M,460,20,0
Walrein PS+ISp/Eq,576,4,33
Cresselia PC+GK/M,401,37,0
Lapras (Shadow) Psy+SpA/IB,359,33,0
Cradily Ac+RT/GK,388,27,0
Dondozo W+S/O,658,3,68
Kingdra DB+S/Sw,513,1,6
Walrein (Shadow) PS+ISp/Eq,583,1,36
Annihilape (Shadow) LK+RF/CC,66,36,0
Empoleon (Shadow) MSo+HC/DrlP,300,18,0
Malamar (Shadow) Psy+FoP/SP,327,18,0
Giratina (Altered) (Shadow) DB+DC/SS,160,33,0
Grumpig (Shadow) Psy+DyP/SB,339,37,0
Lickilicky RO+BS/SB,435,35,0
Annihilape LK+RF/CC,198,18,0
Forretress VS+RT/ST,319,3,0
Empoleon MSo+HC/DrlP,411,7,0
Blastoise RO+HC/SkB,602,7,44
Doublade SC+SSw/GB,222,7,0
Kingdra (Shadow) DB+S/Sw,382,37,0
Malamar Psy+FoP/SP,291,18,0
Togekiss Pk+Psh/AuS,338,28,0
Aromatisse FW+Psh/M,658,4,68
Oranguru Cf+BrS/TBl,478,28,0
Ninetales (Alolan) PS+WBI/CW,411,17,0
Feraligatr (Shadow) SC+HC/IB,530,2,13
Weezing (Galarian) (Shadow) FW+BrS/Sl,530,2,13
Weezing (Galarian) FW+BrS/Sl,435,17,0
Milotic W+AT/Wr,520,0,9
Registeel (Shadow) LO+FC/ZC,236,45,0
Crustle FC+XS/RW,276,27,0
Guzzlord DT+BrS/DC,387,23,0
Turtonator I+BrS/DC,401,5,0
Drapion PSt+Cr/AT,431,23,0
Hydreigon (Shadow) DB+BrS/Fl,390,28,0
Sylveon FW+M/SB,479,14,0
Dragalge DT+AT/O,428,20,0
Tentacruel Ac+Sc/Pbk,443,10,0
Aurorus PS+WBI/MeB,282,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,558,2,25
Cresselia (Shadow) PC+GK/M,413,25,0
Goodra DB+AT/PW,430,20,0
Malamar (Mega) Psy+FoP/SP,274,18,0
Seaking Pk+DR/IW,627,1,55
Cobalion DK+SSw/SE,182,12,0
Kommo-o DT+ClS/UH,288,31,0
Latias DB+MsB/AuS,283,28,0
Miltank RO+BS/IB,435,25,0
Golisopod FC+XS/AJ,485,13,0
Melmetal TS+DbI/DyP,187,18,0
Milotic (Shadow) W+AT/Wr,432,36,0
Ninetales E+WBF/EB,421,23,0
Samurott FC+HC/Mh,454,30,0
Toucannon (Shadow) Pk+BBl/DrlP,449,28,0
Articuno PS+IW/Hu,393,20,0
Feraligatr SC+HC/IB,618,1,51
Raikou TS+WC/AuS,331,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,467,8,0
Toucannon Pk+BBl/DrlP,380,37,0
Aurorus (Shadow) PS+WBI/MeB,338,30,0
Cradily (Shadow) Ac+RT/GK,263,36,0
Kyurem DB+G/DC,480,17,0
Primarina W+DV/HC,386,37,0
Swampert MS+HC/Eq,602,24,44
Altaria (Mega) DB+SA/M,460,14,0
Gyarados DB+AT/Tw,600,2,43
Hippowdon SdA+WBR/EP,609,1,47
Raikou (Shadow) TS+WC/AuS,364,22,0
Steelix TF+PsF/Eq,389,36,0
Ninetales (Shadow) E+WBF/EB,613,5,49
