Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,350,49,0
Corviknight SdA+AC/Pbk,684,49,59
Registeel LO+FC/ZC,358,33,0
Florges FW+CW/DV,482,25,0
Grumpig Psy+DyP/SB,333,46,0
Giratina (Altered) DB+DC/SS,734,1,75
Dusknoir A+DyP/ShP,575,1,24
Corviknight (Shadow) SdA+AC/Pbk,640,1,45
Regidrago DB+DrE/VG,565,38,21
Dusknoir (Shadow) A+DyP/ShP,382,46,0
Moltres (Galarian) SkP+Fl/BrB,643,38,46
Clefable FW+MM/M,295,30,0
Walrein PS+ISp/Eq,377,25,0
Cresselia PC+GK/M,587,7,28
Lapras (Shadow) Psy+SpA/IB,264,1,0
Cradily Ac+RT/GK,796,9,95
Dondozo W+S/O,378,36,0
Kingdra DB+S/Sw,587,1,28
Walrein (Shadow) PS+ISp/Eq,305,46,0
Annihilape (Shadow) LK+RF/CC,353,30,0
Empoleon (Shadow) MSo+HC/DrlP,256,30,0
Malamar (Shadow) Psy+FoP/SP,518,1,6
Giratina (Altered) (Shadow) DB+DC/SS,675,46,56
Grumpig (Shadow) Psy+DyP/SB,333,46,0
Lickilicky RO+BS/SB,366,30,0
Annihilape LK+RF/CC,303,30,0
Forretress VS+RT/ST,291,1,0
Empoleon MSo+HC/DrlP,306,30,0
Blastoise RO+HC/SkB,259,30,0
Doublade SC+SSw/GB,317,30,0
Kingdra (Shadow) DB+S/Sw,372,46,0
Malamar Psy+FoP/SP,347,46,0
Togekiss Pk+Psh/AuS,712,30,68
Aromatisse FW+Psh/M,815,1,101
Oranguru Cf+BrS/TBl,587,1,28
Ninetales (Alolan) PS+WBI/CW,329,9,0
Feraligatr (Shadow) SC+HC/IB,418,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,621,1,39
Weezing (Galarian) FW+BrS/Sl,684,1,59
Milotic W+AT/Wr,283,1,0
Registeel (Shadow) LO+FC/ZC,395,17,0
Crustle FC+XS/RW,306,46,0
Guzzlord DT+BrS/DC,621,1,39
Turtonator I+BrS/DC,281,30,0
Drapion PSt+Cr/AT,621,1,39
Hydreigon (Shadow) DB+BrS/Fl,706,51,66
Sylveon FW+M/SB,650,1,48
Dragalge DT+AT/O,718,46,70
Tentacruel Ac+Sc/Pbk,360,41,0
Aurorus PS+WBI/MeB,252,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,351,9,0
Cresselia (Shadow) PC+GK/M,584,4,27
Goodra DB+AT/PW,587,38,28
Malamar (Mega) Psy+FoP/SP,352,46,0
Seaking Pk+DR/IW,412,52,0
Cobalion DK+SSw/SE,293,46,0
Kommo-o DT+ClS/UH,768,30,86
Latias DB+MsB/AuS,712,30,68
Miltank RO+BS/IB,360,1,0
Golisopod FC+XS/AJ,404,25,0
Melmetal TS+DbI/DyP,187,46,0
Milotic (Shadow) W+AT/Wr,333,17,0
Ninetales E+WBF/EB,276,30,0
Samurott FC+HC/Mh,371,33,0
Toucannon (Shadow) Pk+BBl/DrlP,775,43,88
Articuno PS+IW/Hu,431,9,0
Feraligatr SC+HC/IB,374,25,0
Raikou TS+WC/AuS,298,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,41,0
Toucannon Pk+BBl/DrlP,750,14,80
Aurorus (Shadow) PS+WBI/MeB,310,1,0
Cradily (Shadow) Ac+RT/GK,728,1,73
Kyurem DB+G/DC,437,46,0
Primarina W+DV/HC,407,1,0
Swampert MS+HC/Eq,778,1,89
Altaria (Mega) DB+SA/M,712,30,68
Gyarados DB+AT/Tw,621,1,39
Hippowdon SdA+WBR/EP,578,46,25
Raikou (Shadow) TS+WC/AuS,417,22,0
Steelix TF+PsF/Eq,322,1,0
Ninetales (Shadow) E+WBF/EB,220,46,0
Samurott (Shadow) FC+HC/Mh,497,17,0
Stunfisk TS+MB/D,625,1,40
Crustle (Shadow) FC+XS/RW,380,46,0
Poliwrath MS+IW/DyP,625,12,40
Abomasnow (Shadow) PS+WBI/EB,584,1,27
Hippowdon (Shadow) SdA+WBR/EP,909,22,131
Drapion (Shadow) PSt+AT/Cr,628,1,41
Orthworm MSl+RT/Eq,415,41,0
Runerigus SC+RT/SB,728,1,73
Seismitoad MS+EP/IW,668,4,54
Steelix (Shadow) TF+PsF/Cr,398,30,0
Blastoise (Shadow) RO+HC/IB,186,30,0
Dudunsparce RO+BS/DR,281,30,0
Jirachi Cf+DD/AuS,313,1,0
Primeape KC+RF/CC,367,14,0
