Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,359,30,0
Corviknight SdA+AC/Pbk,560,10,19
Registeel LO+FC/ZC,405,10,0
Florges FW+CW/DV,759,10,82
Grumpig Psy+DyP/SB,385,40,0
Giratina (Altered) DB+DC/SS,333,0,0
Dusknoir A+DyP/ShP,399,30,0
Corviknight (Shadow) SdA+AC/Pbk,522,0,7
Regidrago DB+DrE/VG,480,30,0
Dusknoir (Shadow) A+DyP/ShP,365,0,0
Moltres (Galarian) SkP+Fl/BrB,610,0,35
Clefable FW+MM/M,753,0,80
Walrein PS+ISp/Eq,385,10,0
Cresselia PC+GK/M,420,30,0
Lapras (Shadow) Psy+SpA/IB,426,30,0
Cradily Ac+RT/GK,715,0,68
Dondozo W+S/O,569,10,22
Kingdra DB+S/Sw,437,30,0
Walrein (Shadow) PS+ISp/Eq,270,20,0
Annihilape (Shadow) LK+RF/CC,433,0,0
Empoleon (Shadow) MSo+HC/DrlP,601,0,32
Malamar (Shadow) Psy+FoP/SP,461,30,0
Giratina (Altered) (Shadow) DB+DC/SS,410,0,0
Grumpig (Shadow) Psy+DyP/SB,444,40,0
Lickilicky RO+BS/SB,531,20,10
Annihilape LK+RF/CC,361,0,0
Forretress VS+RT/ST,343,30,0
Empoleon MSo+HC/DrlP,474,30,0
Blastoise RO+HC/SkB,604,0,33
Doublade SC+SSw/GB,379,20,0
Kingdra (Shadow) DB+S/Sw,483,20,0
Malamar Psy+FoP/SP,383,30,0
Togekiss Pk+Psh/AuS,422,30,0
Aromatisse FW+Psh/M,750,0,79
Oranguru Cf+BrS/TBl,715,0,68
Ninetales (Alolan) PS+WBI/CW,791,0,92
Feraligatr (Shadow) SC+HC/IB,358,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,610,40,35
Weezing (Galarian) FW+BrS/Sl,651,0,48
Milotic W+AT/Wr,556,0,18
Registeel (Shadow) LO+FC/ZC,257,10,0
Crustle FC+XS/RW,740,10,76
Guzzlord DT+BrS/DC,395,10,0
Turtonator I+BrS/DC,674,0,55
Drapion PSt+Cr/AT,575,0,24
Hydreigon (Shadow) DB+BrS/Fl,380,20,0
Sylveon FW+M/SB,715,0,68
Dragalge DT+AT/O,425,10,0
Tentacruel Ac+Sc/Pbk,384,20,0
