Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,313,27,0
Corviknight SdA+AC/Pbk,181,25,0
Registeel LO+FC/ZC,161,33,0
Florges FW+CW/DV,297,15,0
Grumpig Psy+DyP/SB,283,37,0
Giratina (Altered) DB+DC/SS,431,8,0
Dusknoir A+DyP/ShP,527,2,10
Corviknight (Shadow) SdA+AC/Pbk,176,13,0
Regidrago DB+DrE/VG,241,13,0
Dusknoir (Shadow) A+DyP/ShP,373,19,0
Moltres (Galarian) SkP+Fl/BrB,129,9,0
Clefable FW+MM/M,295,15,0
Walrein PS+ISp/Eq,302,9,0
Cresselia PC+GK/M,307,26,0
Lapras (Shadow) Psy+SpA/IB,324,9,0
Cradily Ac+RT/GK,288,21,0
Dondozo W+S/O,320,27,0
Kingdra DB+S/Sw,277,3,0
Walrein (Shadow) PS+ISp/Eq,377,9,0
Annihilape (Shadow) LK+RF/CC,375,7,0
Empoleon (Shadow) MSo+HC/DrlP,240,7,0
Malamar (Shadow) Psy+FoP/SP,152,7,0
Giratina (Altered) (Shadow) DB+DC/SS,287,13,0
Grumpig (Shadow) Psy+DyP/SB,286,25,0
Lickilicky RO+BS/SB,288,33,0
Annihilape LK+RF/CC,428,3,0
Forretress VS+RT/ST,291,2,0
Empoleon MSo+HC/DrlP,256,15,0
Blastoise RO+HC/SkB,343,21,0
Doublade SC+SSw/GB,339,37,0
Kingdra (Shadow) DB+S/Sw,303,13,0
Malamar Psy+FoP/SP,133,7,0
Togekiss Pk+Psh/AuS,285,15,0
Aromatisse FW+Psh/M,277,9,0
Oranguru Cf+BrS/TBl,263,37,0
Ninetales (Alolan) PS+WBI/CW,303,15,0
Feraligatr (Shadow) SC+HC/IB,433,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,360,3,0
Weezing (Galarian) FW+BrS/Sl,319,3,0
Milotic W+AT/Wr,385,27,0
Registeel (Shadow) LO+FC/ZC,167,25,0
Crustle FC+XS/RW,240,7,0
Guzzlord DT+BrS/DC,139,15,0
Turtonator I+BrS/DC,235,13,0
Drapion PSt+Cr/AT,150,7,0
Hydreigon (Shadow) DB+BrS/Fl,176,1,0
Sylveon FW+M/SB,275,9,0
Dragalge DT+AT/O,367,25,0
Tentacruel Ac+Sc/Pbk,316,9,0
Aurorus PS+WBI/MeB,296,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,9,0
Cresselia (Shadow) PC+GK/M,234,37,0
Goodra DB+AT/PW,274,19,0
Malamar (Mega) Psy+FoP/SP,143,7,0
Seaking Pk+DR/IW,377,21,0
Cobalion DK+SSw/SE,274,27,0
Kommo-o DT+ClS/UH,299,13,0
Latias DB+MsB/AuS,301,19,0
Miltank RO+BS/IB,304,33,0
Golisopod FC+XS/AJ,255,7,0
Melmetal TS+DbI/DyP,232,25,0
Milotic (Shadow) W+AT/Wr,383,9,0
Ninetales E+WBF/EB,301,31,0
Samurott FC+HC/Mh,120,36,0
Toucannon (Shadow) Pk+BBl/DrlP,352,7,0
Articuno PS+IW/Hu,243,25,0
Feraligatr SC+HC/IB,393,15,0
Raikou TS+WC/AuS,327,19,0
Tentacruel (Shadow) Ac+Sc/Pbk,363,19,0
Toucannon Pk+BBl/DrlP,286,13,0
Aurorus (Shadow) PS+WBI/MeB,348,3,0
Cradily (Shadow) Ac+RT/GK,291,9,0
Kyurem DB+G/DC,301,13,0
Primarina W+DV/HC,386,3,0
Swampert MS+HC/Eq,488,9,0
Altaria (Mega) DB+SA/M,276,9,0
Gyarados DB+AT/Tw,312,19,0
Hippowdon SdA+WBR/EP,347,15,0
Raikou (Shadow) TS+WC/AuS,331,7,0
Steelix TF+PsF/Eq,291,4,0
Ninetales (Shadow) E+WBF/EB,289,13,0
Samurott (Shadow) FC+HC/Mh,128,30,0
Stunfisk TS+MB/D,345,33,0
Crustle (Shadow) FC+XS/RW,140,36,0
Poliwrath MS+IW/DyP,435,15,0
Abomasnow (Shadow) PS+WBI/EB,267,7,0
Hippowdon (Shadow) SdA+WBR/EP,383,3,0
Drapion (Shadow) PSt+AT/Cr,163,7,0
Orthworm MSl+RT/Eq,204,37,0
Runerigus SC+RT/SB,341,33,0
Seismitoad MS+EP/IW,426,21,0
Steelix (Shadow) TF+PsF/Cr,193,15,0
Blastoise (Shadow) RO+HC/IB,409,21,0
Dudunsparce RO+BS/DR,341,33,0
Jirachi Cf+DD/AuS,427,2,0
Primeape KC+RF/CC,370,7,0
Regirock LO+SE/FB,299,21,0
Forretress (Shadow) VS+RT/ST,251,37,0
Stunfisk (Galarian) MS+RS/Eq,200,21,0
Grimmsnarl SkP+FoP/PR,51,36,0
Latias (Shadow) DB+MsB/AuS,312,7,0
Lugia DT+A/Fl,207,25,0
Sandslash (Alolan) PS+IP/DR,216,25,0
Gyarados (Shadow) DB+AT/Tw,340,13,0
Mandibuzz Sn+FoP/SB,106,21,0
Tapu Fini WG+S/NM,354,15,0
Articuno (Shadow) PS+IW/Hu,275,19,0
Cofagrigus SC+SB/DP,302,19,0
Sandslash (Alolan) (Shadow) PS+IP/DR,234,25,0
Gastrodon MSl+BS/EP,452,15,0
Skeledirge I+TSo/SB,316,13,0
Mantine WA+Tw/WP,315,27,0
Nidoqueen MSl+PF/EP,370,25,0
Bronzong Cf+WBW/Pbk,200,19,0
Greedent MS+BS/TBl,297,33,0
Oinkologne (Female) MSl+BS/TBl,320,33,0
Abomasnow PS+WBI/EB,267,19,0
Primeape (Shadow) KC+RF/IP,626,3,46
Zapdos TS+DrlP/Tb,338,19,0
Coalossal FS+RS/FmC,237,27,0
Machamp (Shadow) KC+CrC/RS,557,3,21
Spiritomb SkP+SB/RT,177,9,0
Ampharos VS+BrS/TBl,343,15,0
Bombirdier SkP+Fl/RT,161,3,0
Ludicolo A+WBW/EB,351,27,0
Umbreon Sn+FoP/LR,136,21,0
Solrock Psy+WBF/RS,309,15,0
Swampert (Shadow) MS+HC/Eq,612,3,41
Trevenant (Shadow) SC+SB/SeB,452,25,0
Zapdos (Shadow) TS+DrlP/Tb,346,7,0
Latias (Mega) DB+AuS/MsB,333,13,0
Giratina (Origin) SC+SB/DgP,371,37,0
Gourgeist (Super) I+SB/SeB,339,31,0
Cetitan PS+ISp/SP,333,31,0
Blaziken (Shadow) E+AuS/BB,399,1,0
Gliscor WA+Acr/NS,261,9,0
Slurpuff FW+EB/Ft,295,15,0
Trevenant SC+SB/SeB,428,37,0
Hydreigon DB+BrS/DgP,140,1,0
Lunatone Psy+WBI/RS,309,15,0
Ampharos (Shadow) VS+BrS/TBl,298,7,0
Gallade (Shadow) PC+CC/LB,364,7,0
Politoed MS+WBW/Eq,354,21,0
Politoed (Shadow) MS+WBW/Eq,354,3,0
Poliwrath (Shadow) MS+IW/DyP,454,3,0
Zeraora VS+PF/WC,302,7,0
Rapidash (Shadow) I+WC/DR,341,7,0
Talonflame I+Fl/BrB,273,13,0
Gourgeist (Average) I+SB/SeB,333,31,0
Virizion DK+LB/SSw,324,15,0
Drifblim H+IW/SB,426,20,0
Gourgeist (Large) I+SB/SeB,319,31,0
Rapidash I+WC/DR,341,19,0
Dodrio Pk+DrlP/BrB,315,7,0
Uxie Cf+Sw/FS,363,14,0
Nidoqueen (Shadow) MSl+PF/EP,436,9,0
Regice LO+T/Bl,231,15,0
Magnezone VS+WC/MrS,261,19,0
Mawile (Mega) FW+VG/IH,202,15,0
Pelipper WA+WBW/Hu,323,25,0
Toxicroak (Shadow) PSt+DyP/SB,662,1,59
Xerneas Geo+CC/M,386,3,0
Flamigo WA+UH/BrB,399,3,0
Golurk (Shadow) A+ShP/DyP,535,9,13
Conkeldurr (Shadow) FPm+DyP/BrS,398,7,0
Drifblim (Shadow) H+SB/IW,360,37,0
Heracross FC+UH/RT,337,7,0
Latios (Shadow) DB+AuS/LrP,393,7,0
Pangoro KC+CC/NS,260,3,0
Dragonite (Shadow) DB+TP/SP,344,7,0
