Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,411,16,0
Corviknight SdA+AC/Pbk,553,40,23
Registeel LO+FC/ZC,197,44,0
Florges FW+CW/DV,437,32,0
Grumpig Psy+DyP/SB,190,36,0
Giratina (Altered) DB+DC/SS,642,0,61
Dusknoir A+DyP/ShP,205,36,0
Corviknight (Shadow) SdA+AC/Pbk,724,0,96
Regidrago DB+DrE/VG,600,0,43
Dusknoir (Shadow) A+DyP/ShP,218,36,0
Moltres (Galarian) SkP+Fl/BrB,668,0,72
Clefable FW+MM/M,384,20,0
Walrein PS+ISp/Eq,495,32,0
Cresselia PC+GK/M,346,16,0
Lapras (Shadow) Psy+SpA/IB,487,8,0
Cradily Ac+RT/GK,628,0,55
Dondozo W+S/O,88,57,0
Kingdra DB+S/Sw,535,0,15
Walrein (Shadow) PS+ISp/Eq,107,52,0
Annihilape (Shadow) LK+RF/CC,196,25,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Malamar (Shadow) Psy+FoP/SP,175,20,0
Giratina (Altered) (Shadow) DB+DC/SS,609,0,47
Grumpig (Shadow) Psy+DyP/SB,201,36,0
Lickilicky RO+BS/SB,450,24,0
Annihilape LK+RF/CC,345,20,0
Forretress VS+RT/ST,380,8,0
Empoleon MSo+HC/DrlP,66,25,0
Blastoise RO+HC/SkB,367,10,0
Doublade SC+SSw/GB,124,33,0
Kingdra (Shadow) DB+S/Sw,202,28,0
Malamar Psy+FoP/SP,147,20,0
Togekiss Pk+Psh/AuS,402,60,0
Aromatisse FW+Psh/M,642,0,61
Oranguru Cf+BrS/TBl,591,0,39
Ninetales (Alolan) PS+WBI/CW,490,40,0
Feraligatr (Shadow) SC+HC/IB,179,57,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,616,0,50
Weezing (Galarian) FW+BrS/Sl,684,0,79
Milotic W+AT/Wr,383,60,0
Registeel (Shadow) LO+FC/ZC,245,44,0
Crustle FC+XS/RW,176,36,0
Guzzlord DT+BrS/DC,614,0,49
Turtonator I+BrS/DC,584,0,36
Drapion PSt+Cr/AT,607,0,46
Hydreigon (Shadow) DB+BrS/Fl,591,52,39
Sylveon FW+M/SB,696,0,84
Dragalge DT+AT/O,588,0,38
Tentacruel Ac+Sc/Pbk,390,42,0
Aurorus PS+WBI/MeB,142,60,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,670,0,73
Cresselia (Shadow) PC+GK/M,432,16,0
Goodra DB+AT/PW,374,60,0
Malamar (Mega) Psy+FoP/SP,140,20,0
Seaking Pk+DR/IW,698,5,85
Cobalion DK+SSw/SE,77,9,0
Kommo-o DT+ClS/UH,291,28,0
Latias DB+MsB/AuS,268,20,0
Miltank RO+BS/IB,484,56,0
Golisopod FC+XS/AJ,546,0,20
Melmetal TS+DbI/DyP,141,49,0
Milotic (Shadow) W+AT/Wr,380,28,0
Ninetales E+WBF/EB,166,60,0
Samurott FC+HC/Mh,504,5,2
Toucannon (Shadow) Pk+BBl/DrlP,649,52,64
Articuno PS+IW/Hu,794,0,126
Feraligatr SC+HC/IB,446,5,0
Raikou TS+WC/AuS,235,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,479,32,0
Toucannon Pk+BBl/DrlP,703,0,87
Aurorus (Shadow) PS+WBI/MeB,123,36,0
Cradily (Shadow) Ac+RT/GK,542,0,18
Kyurem DB+G/DC,602,0,44
Primarina W+DV/HC,136,36,0
Swampert MS+HC/Eq,364,36,0
Altaria (Mega) DB+SA/M,546,0,20
Gyarados DB+AT/Tw,221,57,0
Hippowdon SdA+WBR/EP,339,52,0
Raikou (Shadow) TS+WC/AuS,188,12,0
Steelix TF+PsF/Eq,331,8,0
Ninetales (Shadow) E+WBF/EB,154,52,0
Samurott (Shadow) FC+HC/Mh,140,41,0
Stunfisk TS+MB/D,408,0,0
Crustle (Shadow) FC+XS/RW,216,36,0
Poliwrath MS+IW/DyP,87,25,0
Abomasnow (Shadow) PS+WBI/EB,551,0,22
Hippowdon (Shadow) SdA+WBR/EP,288,28,0
Drapion (Shadow) PSt+AT/Cr,551,0,22
Orthworm MSl+RT/Eq,246,10,0
Runerigus SC+RT/SB,549,24,21
Seismitoad MS+EP/IW,452,16,0
Steelix (Shadow) TF+PsF/Cr,383,40,0
Blastoise (Shadow) RO+HC/IB,415,52,0
Dudunsparce RO+BS/DR,572,0,31
Jirachi Cf+DD/AuS,111,41,0
Primeape KC+RF/CC,187,17,0
Regirock LO+SE/FB,350,44,0
Forretress (Shadow) VS+RT/ST,389,24,0
Stunfisk (Galarian) MS+RS/Eq,275,0,0
Grimmsnarl SkP+FoP/PR,301,60,0
Latias (Shadow) DB+MsB/AuS,312,20,0
Lugia DT+A/Fl,768,0,115
Sandslash (Alolan) PS+IP/DR,342,0,0
Gyarados (Shadow) DB+AT/Tw,265,57,0
Mandibuzz Sn+FoP/SB,768,0,115
Tapu Fini WG+S/NM,400,60,0
Articuno (Shadow) PS+IW/Hu,705,0,88
