Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,478,18,0
Corviknight SdA+AC/Pbk,334,30,0
Registeel LO+FC/ZC,364,4,0
Florges FW+CW/DV,69,34,0
Grumpig Psy+DyP/SB,385,32,0
Giratina (Altered) DB+DC/SS,460,20,0
Dusknoir A+DyP/ShP,449,56,0
Corviknight (Shadow) SdA+AC/Pbk,391,18,0
Regidrago DB+DrE/VG,228,34,0
Dusknoir (Shadow) A+DyP/ShP,487,32,0
Moltres (Galarian) SkP+Fl/BrB,635,6,93
Clefable FW+MM/M,65,46,0
Walrein PS+ISp/Eq,315,8,0
Cresselia PC+GK/M,264,56,0
Lapras (Shadow) Psy+SpA/IB,578,6,54
Cradily Ac+RT/GK,377,18,0
Dondozo W+S/O,529,30,20
Kingdra DB+S/Sw,626,8,87
Walrein (Shadow) PS+ISp/Eq,160,34,0
Annihilape (Shadow) LK+RF/CC,196,34,0
Empoleon (Shadow) MSo+HC/DrlP,357,32,0
Malamar (Shadow) Psy+FoP/SP,455,20,0
Giratina (Altered) (Shadow) DB+DC/SS,240,46,0
Grumpig (Shadow) Psy+DyP/SB,450,32,0
Lickilicky RO+BS/SB,549,18,34
Annihilape LK+RF/CC,157,34,0
Forretress VS+RT/ST,343,4,0
Empoleon MSo+HC/DrlP,449,6,0
Blastoise RO+HC/SkB,532,18,22
Doublade SC+SSw/GB,295,44,0
Kingdra (Shadow) DB+S/Sw,529,8,20
Malamar Psy+FoP/SP,816,6,217
Togekiss Pk+Psh/AuS,355,20,0
Aromatisse FW+Psh/M,63,46,0
Oranguru Cf+BrS/TBl,718,6,150
Ninetales (Alolan) PS+WBI/CW,313,8,0
Feraligatr (Shadow) SC+HC/IB,555,32,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,58,0
Weezing (Galarian) FW+BrS/Sl,241,8,0
Milotic W+AT/Wr,562,6,43
Registeel (Shadow) LO+FC/ZC,332,6,0
Crustle FC+XS/RW,183,58,0
Guzzlord DT+BrS/DC,500,20,0
Turtonator I+BrS/DC,612,8,77
Drapion PSt+Cr/AT,599,6,68
Hydreigon (Shadow) DB+BrS/Fl,353,34,0
Sylveon FW+M/SB,82,58,0
Dragalge DT+AT/O,248,46,0
Tentacruel Ac+Sc/Pbk,657,6,108
Aurorus PS+WBI/MeB,327,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,46,0
Cresselia (Shadow) PC+GK/M,154,58,0
Goodra DB+AT/PW,626,8,87
Malamar (Mega) Psy+FoP/SP,814,6,216
Seaking Pk+DR/IW,348,32,0
Cobalion DK+SSw/SE,212,8,0
Kommo-o DT+ClS/UH,295,46,0
Latias DB+MsB/AuS,334,58,0
Miltank RO+BS/IB,324,44,0
Golisopod FC+XS/AJ,382,8,0
Melmetal TS+DbI/DyP,245,20,0
Milotic (Shadow) W+AT/Wr,491,56,0
Ninetales E+WBF/EB,660,6,110
Samurott FC+HC/Mh,185,46,0
Toucannon (Shadow) Pk+BBl/DrlP,254,46,0
Articuno PS+IW/Hu,287,32,0
Feraligatr SC+HC/IB,501,6,1
Raikou TS+WC/AuS,453,8,0
Tentacruel (Shadow) Ac+Sc/Pbk,446,56,0
Toucannon Pk+BBl/DrlP,615,20,79
Aurorus (Shadow) PS+WBI/MeB,170,46,0
Cradily (Shadow) Ac+RT/GK,338,56,0
Kyurem DB+G/DC,286,46,0
Primarina W+DV/HC,95,58,0
Swampert MS+HC/Eq,480,56,0
Altaria (Mega) DB+SA/M,390,8,0
Gyarados DB+AT/Tw,434,8,0
Hippowdon SdA+WBR/EP,377,32,0
Raikou (Shadow) TS+WC/AuS,613,8,78
Steelix TF+PsF/Eq,490,2,0
Ninetales (Shadow) E+WBF/EB,610,44,76
