Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,348,24,0
Corviknight SdA+AC/Pbk,233,24,0
Registeel LO+FC/ZC,267,32,0
Florges FW+CW/DV,272,16,0
Grumpig Psy+DyP/SB,350,4,0
Giratina (Altered) DB+DC/SS,205,56,0
Dusknoir A+DyP/ShP,214,8,0
Corviknight (Shadow) SdA+AC/Pbk,230,0,0
Regidrago DB+DrE/VG,155,32,0
Dusknoir (Shadow) A+DyP/ShP,222,0,0
Moltres (Galarian) SkP+Fl/BrB,341,0,0
Clefable FW+MM/M,117,40,0
Walrein PS+ISp/Eq,362,8,0
Cresselia PC+GK/M,262,12,0
Lapras (Shadow) Psy+SpA/IB,142,48,0
Cradily Ac+RT/GK,347,32,0
Dondozo W+S/O,403,20,0
Kingdra DB+S/Sw,421,8,0
Walrein (Shadow) PS+ISp/Eq,137,40,0
Annihilape (Shadow) LK+RF/CC,378,8,0
Empoleon (Shadow) MSo+HC/DrlP,493,16,0
Malamar (Shadow) Psy+FoP/SP,544,16,12
Giratina (Altered) (Shadow) DB+DC/SS,148,32,0
Grumpig (Shadow) Psy+DyP/SB,242,0,0
Lickilicky RO+BS/SB,333,16,0
Annihilape LK+RF/CC,314,8,0
Forretress VS+RT/ST,401,16,0
Empoleon MSo+HC/DrlP,452,32,0
Blastoise RO+HC/SkB,316,32,0
Doublade SC+SSw/GB,233,16,0
Kingdra (Shadow) DB+S/Sw,493,8,0
Malamar Psy+FoP/SP,427,16,0
Togekiss Pk+Psh/AuS,577,4,21
Aromatisse FW+Psh/M,126,40,0
Oranguru Cf+BrS/TBl,357,40,0
Ninetales (Alolan) PS+WBI/CW,306,8,0
Feraligatr (Shadow) SC+HC/IB,157,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,0,0
Weezing (Galarian) FW+BrS/Sl,149,0,0
Milotic W+AT/Wr,507,0,2
Registeel (Shadow) LO+FC/ZC,308,32,0
Crustle FC+XS/RW,296,0,0
Guzzlord DT+BrS/DC,647,0,40
Turtonator I+BrS/DC,471,4,0
Drapion PSt+Cr/AT,336,16,0
Hydreigon (Shadow) DB+BrS/Fl,386,32,0
Sylveon FW+M/SB,118,40,0
Dragalge DT+AT/O,217,0,0
Tentacruel Ac+Sc/Pbk,118,64,0
Aurorus PS+WBI/MeB,511,8,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,0,0
Cresselia (Shadow) PC+GK/M,309,12,0
Goodra DB+AT/PW,437,16,0
Malamar (Mega) Psy+FoP/SP,434,16,0
Seaking Pk+DR/IW,357,24,0
Cobalion DK+SSw/SE,580,0,22
Kommo-o DT+ClS/UH,262,32,0
Latias DB+MsB/AuS,419,16,0
Miltank RO+BS/IB,386,32,0
Golisopod FC+XS/AJ,251,0,0
Melmetal TS+DbI/DyP,387,24,0
Milotic (Shadow) W+AT/Wr,672,4,47
Ninetales E+WBF/EB,465,36,0
Samurott FC+HC/Mh,142,40,0
Toucannon (Shadow) Pk+BBl/DrlP,204,40,0
Articuno PS+IW/Hu,259,16,0
Feraligatr SC+HC/IB,169,48,0
Raikou TS+WC/AuS,632,24,36
Tentacruel (Shadow) Ac+Sc/Pbk,189,0,0
Toucannon Pk+BBl/DrlP,371,8,0
Aurorus (Shadow) PS+WBI/MeB,522,0,6
Cradily (Shadow) Ac+RT/GK,405,32,0
Kyurem DB+G/DC,193,32,0
Primarina W+DV/HC,540,4,11
Swampert MS+HC/Eq,562,4,17
Altaria (Mega) DB+SA/M,230,40,0
Gyarados DB+AT/Tw,306,8,0
Hippowdon SdA+WBR/EP,323,16,0
Raikou (Shadow) TS+WC/AuS,529,24,8
Steelix TF+PsF/Eq,490,16,0
Ninetales (Shadow) E+WBF/EB,580,12,22
Samurott (Shadow) FC+HC/Mh,171,40,0
Stunfisk TS+MB/D,411,20,0
Crustle (Shadow) FC+XS/RW,120,32,0
