Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,686,0,57
Corviknight SdA+AC/Pbk,191,68,0
Registeel LO+FC/ZC,364,48,0
Florges FW+CW/DV,223,4,0
Grumpig Psy+DyP/SB,380,12,0
Giratina (Altered) DB+DC/SS,506,24,2
Dusknoir A+DyP/ShP,319,28,0
Corviknight (Shadow) SdA+AC/Pbk,207,36,0
Regidrago DB+DrE/VG,270,12,0
Dusknoir (Shadow) A+DyP/ShP,294,16,0
Moltres (Galarian) SkP+Fl/BrB,405,36,0
Clefable FW+MM/M,280,20,0
Walrein PS+ISp/Eq,578,0,24
Cresselia PC+GK/M,312,24,0
Lapras (Shadow) Psy+SpA/IB,669,0,52
Cradily Ac+RT/GK,519,12,6
Dondozo W+S/O,362,8,0
Kingdra DB+S/Sw,493,4,0
Walrein (Shadow) PS+ISp/Eq,252,32,0
Annihilape (Shadow) LK+RF/CC,725,100,69
Empoleon (Shadow) MSo+HC/DrlP,202,24,0
Malamar (Shadow) Psy+FoP/SP,130,60,0
Giratina (Altered) (Shadow) DB+DC/SS,294,36,0
Grumpig (Shadow) Psy+DyP/SB,280,68,0
Lickilicky RO+BS/SB,542,4,13
Annihilape LK+RF/CC,430,40,0
Forretress VS+RT/ST,263,48,0
Empoleon MSo+HC/DrlP,539,0,12
Blastoise RO+HC/SkB,253,64,0
Doublade SC+SSw/GB,284,32,0
Kingdra (Shadow) DB+S/Sw,300,20,0
Malamar Psy+FoP/SP,255,88,0
Togekiss Pk+Psh/AuS,486,4,0
Aromatisse FW+Psh/M,255,12,0
Oranguru Cf+BrS/TBl,578,12,24
Ninetales (Alolan) PS+WBI/CW,367,32,0
Feraligatr (Shadow) SC+HC/IB,298,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,455,12,0
Weezing (Galarian) FW+BrS/Sl,493,40,0
Milotic W+AT/Wr,330,28,0
Registeel (Shadow) LO+FC/ZC,598,0,30
Crustle FC+XS/RW,253,40,0
Guzzlord DT+BrS/DC,122,44,0
Turtonator I+BrS/DC,225,44,0
Drapion PSt+Cr/AT,254,52,0
Hydreigon (Shadow) DB+BrS/Fl,223,32,0
Sylveon FW+M/SB,334,28,0
Dragalge DT+AT/O,465,68,0
Tentacruel Ac+Sc/Pbk,552,0,16
Aurorus PS+WBI/MeB,250,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,490,0,0
Cresselia (Shadow) PC+GK/M,318,16,0
Goodra DB+AT/PW,367,48,0
Malamar (Mega) Psy+FoP/SP,454,0,0
Seaking Pk+DR/IW,611,0,34
Cobalion DK+SSw/SE,240,72,0
Kommo-o DT+ClS/UH,741,16,74
Latias DB+MsB/AuS,264,20,0
Miltank RO+BS/IB,601,0,31
Golisopod FC+XS/AJ,269,40,0
Melmetal TS+DbI/DyP,366,20,0
Milotic (Shadow) W+AT/Wr,330,28,0
Ninetales E+WBF/EB,532,0,10
Samurott FC+HC/Mh,254,16,0
Toucannon (Shadow) Pk+BBl/DrlP,352,40,0
Articuno PS+IW/Hu,381,8,0
Feraligatr SC+HC/IB,549,16,15
Raikou TS+WC/AuS,601,0,31
Tentacruel (Shadow) Ac+Sc/Pbk,467,36,0
Toucannon Pk+BBl/DrlP,298,24,0
Aurorus (Shadow) PS+WBI/MeB,663,8,50
Cradily (Shadow) Ac+RT/GK,263,76,0
Kyurem DB+G/DC,258,16,0
Primarina W+DV/HC,386,28,0
Swampert MS+HC/Eq,327,32,0
Altaria (Mega) DB+SA/M,421,36,0
Gyarados DB+AT/Tw,353,28,0
Hippowdon SdA+WBR/EP,339,44,0
Raikou (Shadow) TS+WC/AuS,360,16,0
Steelix TF+PsF/Eq,263,60,0
Ninetales (Shadow) E+WBF/EB,327,36,0
Samurott (Shadow) FC+HC/Mh,260,12,0
Stunfisk TS+MB/D,495,8,0
Crustle (Shadow) FC+XS/RW,213,24,0
Poliwrath MS+IW/DyP,663,0,50
Abomasnow (Shadow) PS+WBI/EB,259,24,0
Hippowdon (Shadow) SdA+WBR/EP,307,28,0
Drapion (Shadow) PSt+AT/Cr,228,56,0
Orthworm MSl+RT/Eq,363,56,0
Runerigus SC+RT/SB,348,4,0
Seismitoad MS+EP/IW,406,12,0
Steelix (Shadow) TF+PsF/Cr,242,64,0
Blastoise (Shadow) RO+HC/IB,575,0,23
Dudunsparce RO+BS/DR,575,0,23
Jirachi Cf+DD/AuS,253,60,0
Primeape KC+RF/CC,462,40,0
Regirock LO+SE/FB,660,0,49
Forretress (Shadow) VS+RT/ST,233,28,0
Stunfisk (Galarian) MS+RS/Eq,519,8,6
Grimmsnarl SkP+FoP/PR,206,40,0
Latias (Shadow) DB+MsB/AuS,235,24,0
Lugia DT+A/Fl,268,52,0
Sandslash (Alolan) PS+IP/DR,558,0,18
Gyarados (Shadow) DB+AT/Tw,431,16,0
Mandibuzz Sn+FoP/SB,183,64,0
Tapu Fini WG+S/NM,482,4,0
Articuno (Shadow) PS+IW/Hu,265,60,0
Cofagrigus SC+SB/DP,359,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,532,12,10
Gastrodon MSl+BS/EP,266,48,0
Skeledirge I+TSo/SB,305,24,0
Mantine WA+Tw/WP,288,48,0
