Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,558,4,19
Corviknight SdA+AC/Pbk,191,34,0
Registeel LO+FC/ZC,666,5,54
Florges FW+CW/DV,342,7,0
Grumpig Psy+DyP/SB,274,27,0
Giratina (Altered) DB+DC/SS,269,39,0
Dusknoir A+DyP/ShP,420,16,0
Corviknight (Shadow) SdA+AC/Pbk,222,34,0
Regidrago DB+DrE/VG,296,27,0
Dusknoir (Shadow) A+DyP/ShP,319,7,0
Moltres (Galarian) SkP+Fl/BrB,771,19,88
Clefable FW+MM/M,267,27,0
Walrein PS+ISp/Eq,472,15,0
Cresselia PC+GK/M,286,16,0
Lapras (Shadow) Psy+SpA/IB,679,27,58
Cradily Ac+RT/GK,530,20,10
Dondozo W+S/O,833,4,108
Kingdra DB+S/Sw,401,39,0
Walrein (Shadow) PS+ISp/Eq,648,3,48
Annihilape (Shadow) LK+RF/CC,312,15,0
Empoleon (Shadow) MSo+HC/DrlP,777,3,90
Malamar (Shadow) Psy+FoP/SP,405,15,0
Giratina (Altered) (Shadow) DB+DC/SS,101,46,0
Grumpig (Shadow) Psy+DyP/SB,333,27,0
Lickilicky RO+BS/SB,728,4,74
Annihilape LK+RF/CC,428,39,0
Forretress VS+RT/ST,620,8,39
Empoleon MSo+HC/DrlP,490,15,0
Blastoise RO+HC/SkB,672,4,56
Doublade SC+SSw/GB,284,39,0
Kingdra (Shadow) DB+S/Sw,552,19,17
Malamar Psy+FoP/SP,350,15,0
Togekiss Pk+Psh/AuS,97,18,0
Aromatisse FW+Psh/M,280,15,0
Oranguru Cf+BrS/TBl,357,19,0
Ninetales (Alolan) PS+WBI/CW,325,3,0
Feraligatr (Shadow) SC+HC/IB,777,3,90
Weezing (Galarian) (Shadow) FW+BrS/Sl,98,18,0
Weezing (Galarian) FW+BrS/Sl,302,7,0
Milotic W+AT/Wr,672,4,56
Registeel (Shadow) LO+FC/ZC,638,8,45
Crustle FC+XS/RW,543,7,14
Guzzlord DT+BrS/DC,577,43,25
Turtonator I+BrS/DC,183,50,0
Drapion PSt+Cr/AT,506,8,2
Hydreigon (Shadow) DB+BrS/Fl,734,3,76
Sylveon FW+M/SB,325,19,0
Dragalge DT+AT/O,387,15,0
Tentacruel Ac+Sc/Pbk,420,16,0
Aurorus PS+WBI/MeB,691,3,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,3,0
Cresselia (Shadow) PC+GK/M,236,39,0
Goodra DB+AT/PW,629,8,42
Malamar (Mega) Psy+FoP/SP,356,15,0
Seaking Pk+DR/IW,383,27,0
Cobalion DK+SSw/SE,537,4,12
Kommo-o DT+ClS/UH,328,15,0
Latias DB+MsB/AuS,367,7,0
Miltank RO+BS/IB,663,4,53
Golisopod FC+XS/AJ,509,4,3
Melmetal TS+DbI/DyP,725,4,73
Milotic (Shadow) W+AT/Wr,611,39,36
