Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,329,26,0
Corviknight SdA+AC/Pbk,365,32,0
Registeel LO+FC/ZC,488,21,0
Florges FW+CW/DV,458,39,0
Grumpig Psy+DyP/SB,782,0,83
Giratina (Altered) DB+DC/SS,741,26,71
Dusknoir A+DyP/ShP,551,0,15
Corviknight (Shadow) SdA+AC/Pbk,437,32,0
Regidrago DB+DrE/VG,454,32,0
Dusknoir (Shadow) A+DyP/ShP,277,24,0
Moltres (Galarian) SkP+Fl/BrB,313,13,0
Clefable FW+MM/M,421,39,0
Walrein PS+ISp/Eq,352,0,0
Cresselia PC+GK/M,680,5,53
Lapras (Shadow) Psy+SpA/IB,365,36,0
Cradily Ac+RT/GK,400,8,0
Dondozo W+S/O,714,2,63
Kingdra DB+S/Sw,595,2,28
Walrein (Shadow) PS+ISp/Eq,417,0,0
Annihilape (Shadow) LK+RF/CC,670,0,50
Empoleon (Shadow) MSo+HC/DrlP,534,0,10
Malamar (Shadow) Psy+FoP/SP,200,50,0
Giratina (Altered) (Shadow) DB+DC/SS,676,0,52
Grumpig (Shadow) Psy+DyP/SB,676,0,52
Lickilicky RO+BS/SB,266,22,0
Annihilape LK+RF/CC,717,0,64
Forretress VS+RT/ST,513,7,4
Empoleon MSo+HC/DrlP,520,39,6
Blastoise RO+HC/SkB,714,9,63
Doublade SC+SSw/GB,299,50,0
Kingdra (Shadow) DB+S/Sw,619,13,35
Malamar Psy+FoP/SP,438,39,0
Togekiss Pk+Psh/AuS,291,0,0
Aromatisse FW+Psh/M,454,39,0
Oranguru Cf+BrS/TBl,381,12,0
Ninetales (Alolan) PS+WBI/CW,164,50,0
Feraligatr (Shadow) SC+HC/IB,226,50,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,581,13,24
Weezing (Galarian) FW+BrS/Sl,272,3,0
Milotic W+AT/Wr,697,9,58
Registeel (Shadow) LO+FC/ZC,595,8,28
Crustle FC+XS/RW,433,26,0
Guzzlord DT+BrS/DC,231,6,0
Turtonator I+BrS/DC,183,30,0
Drapion PSt+Cr/AT,267,19,0
Hydreigon (Shadow) DB+BrS/Fl,156,37,0
Sylveon FW+M/SB,473,52,0
Dragalge DT+AT/O,442,19,0
Tentacruel Ac+Sc/Pbk,384,39,0
Aurorus PS+WBI/MeB,345,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,177,37,0
Cresselia (Shadow) PC+GK/M,809,26,91
Goodra DB+AT/PW,578,5,23
Malamar (Mega) Psy+FoP/SP,441,39,0
Seaking Pk+DR/IW,340,13,0
Cobalion DK+SSw/SE,717,5,64
Kommo-o DT+ClS/UH,430,0,0
Latias DB+MsB/AuS,782,0,83
Miltank RO+BS/IB,278,35,0
Golisopod FC+XS/AJ,574,9,22
Melmetal TS+DbI/DyP,457,32,0
Milotic (Shadow) W+AT/Wr,687,9,55
Ninetales E+WBF/EB,179,43,0
Samurott FC+HC/Mh,632,26,39
Toucannon (Shadow) Pk+BBl/DrlP,132,50,0
Articuno PS+IW/Hu,200,3,0
Feraligatr SC+HC/IB,424,23,0
Raikou TS+WC/AuS,897,10,117
Tentacruel (Shadow) Ac+Sc/Pbk,461,39,0
Toucannon Pk+BBl/DrlP,100,50,0
Aurorus (Shadow) PS+WBI/MeB,172,37,0
Cradily (Shadow) Ac+RT/GK,491,5,0
Kyurem DB+G/DC,178,30,0
Primarina W+DV/HC,789,13,85
Swampert MS+HC/Eq,785,10,84
Altaria (Mega) DB+SA/M,471,16,0
Gyarados DB+AT/Tw,595,39,28
Hippowdon SdA+WBR/EP,636,9,40
Raikou (Shadow) TS+WC/AuS,850,10,103
Steelix TF+PsF/Eq,649,18,44
Ninetales (Shadow) E+WBF/EB,194,50,0
Samurott (Shadow) FC+HC/Mh,676,10,52
Stunfisk TS+MB/D,700,12,59
Crustle (Shadow) FC+XS/RW,476,0,0
Poliwrath MS+IW/DyP,578,8,23
Abomasnow (Shadow) PS+WBI/EB,177,37,0
Hippowdon (Shadow) SdA+WBR/EP,605,39,31
Drapion (Shadow) PSt+AT/Cr,326,26,0
Orthworm MSl+RT/Eq,591,7,27
Runerigus SC+RT/SB,605,39,31
Seismitoad MS+EP/IW,683,9,54
Steelix (Shadow) TF+PsF/Cr,707,12,61
Blastoise (Shadow) RO+HC/IB,427,36,0
Dudunsparce RO+BS/DR,474,34,0
Jirachi Cf+DD/AuS,731,0,68
Primeape KC+RF/CC,700,0,59
Regirock LO+SE/FB,656,2,46
Forretress (Shadow) VS+RT/ST,615,8,34
Stunfisk (Galarian) MS+RS/Eq,619,2,35
Grimmsnarl SkP+FoP/PR,135,37,0
Latias (Shadow) DB+MsB/AuS,676,0,52
Lugia DT+A/Fl,789,13,85
Sandslash (Alolan) PS+IP/DR,160,30,0
Gyarados (Shadow) DB+AT/Tw,520,0,6
Mandibuzz Sn+FoP/SB,188,19,0
Tapu Fini WG+S/NM,714,9,63
Articuno (Shadow) PS+IW/Hu,243,3,0
Cofagrigus SC+SB/DP,707,0,61
Sandslash (Alolan) (Shadow) PS+IP/DR,191,40,0
Gastrodon MSl+BS/EP,772,36,80
Skeledirge I+TSo/SB,547,0,14
Mantine WA+Tw/WP,419,39,0
Nidoqueen MSl+PF/EP,598,12,29
Bronzong Cf+WBW/Pbk,755,0,75
Greedent MS+BS/TBl,421,47,0
Oinkologne (Female) MSl+BS/TBl,430,8,0
Abomasnow PS+WBI/EB,153,17,0
Primeape (Shadow) KC+RF/IP,639,0,41
Zapdos TS+DrlP/Tb,619,0,35
Coalossal FS+RS/FmC,297,6,0
Machamp (Shadow) KC+CrC/RS,707,0,61
Spiritomb SkP+SB/RT,362,0,0
Ampharos VS+BrS/TBl,375,49,0
Bombirdier SkP+Fl/RT,134,43,0
Ludicolo A+WBW/EB,404,0,0
Umbreon Sn+FoP/LR,260,9,0
Solrock Psy+WBF/RS,612,0,33
Swampert (Shadow) MS+HC/Eq,765,10,78
Trevenant (Shadow) SC+SB/SeB,363,50,0
Zapdos (Shadow) TS+DrlP/Tb,513,0,4
Latias (Mega) DB+AuS/MsB,676,0,52
Giratina (Origin) SC+SB/DgP,636,0,40
Gourgeist (Super) I+SB/SeB,704,0,60
Cetitan PS+ISp/SP,175,50,0
Blaziken (Shadow) E+AuS/BB,298,50,0
Gliscor WA+Acr/NS,380,0,0
Slurpuff FW+EB/Ft,520,12,6
Trevenant SC+SB/SeB,554,0,16
Hydreigon DB+BrS/DgP,126,37,0
Lunatone Psy+WBI/RS,612,0,33
Ampharos (Shadow) VS+BrS/TBl,598,0,29
Gallade (Shadow) PC+CC/LB,680,10,53
Politoed MS+WBW/Eq,772,9,80
Politoed (Shadow) MS+WBW/Eq,673,9,51
Poliwrath (Shadow) MS+IW/DyP,355,39,0
Zeraora VS+PF/WC,731,0,68
Rapidash (Shadow) I+WC/DR,200,24,0
