Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,307,33,0
Corviknight SdA+AC/Pbk,316,52,0
Registeel LO+FC/ZC,467,6,0
Florges FW+CW/DV,328,20,0
Grumpig Psy+DyP/SB,347,47,0
Giratina (Altered) DB+DC/SS,583,60,29
Dusknoir A+DyP/ShP,424,38,0
Corviknight (Shadow) SdA+AC/Pbk,406,52,0
Regidrago DB+DrE/VG,784,2,99
Dusknoir (Shadow) A+DyP/ShP,428,11,0
Moltres (Galarian) SkP+Fl/BrB,847,2,121
Clefable FW+MM/M,356,20,0
Walrein PS+ISp/Eq,337,20,0
Cresselia PC+GK/M,401,32,0
Lapras (Shadow) Psy+SpA/IB,329,29,0
Cradily Ac+RT/GK,291,47,0
Dondozo W+S/O,479,0,0
Kingdra DB+S/Sw,744,2,85
Walrein (Shadow) PS+ISp/Eq,352,2,0
Annihilape (Shadow) LK+RF/CC,706,2,72
Empoleon (Shadow) MSo+HC/DrlP,117,53,0
Malamar (Shadow) Psy+FoP/SP,660,2,56
Giratina (Altered) (Shadow) DB+DC/SS,660,2,56
Grumpig (Shadow) Psy+DyP/SB,415,29,0
Lickilicky RO+BS/SB,285,33,0
Annihilape LK+RF/CC,606,2,37
Forretress VS+RT/ST,426,52,0
Empoleon MSo+HC/DrlP,287,25,0
Blastoise RO+HC/SkB,337,33,0
Doublade SC+SSw/GB,397,16,0
Kingdra (Shadow) DB+S/Sw,635,2,47
Malamar Psy+FoP/SP,678,2,62
Togekiss Pk+Psh/AuS,379,20,0
Aromatisse FW+Psh/M,366,29,0
Oranguru Cf+BrS/TBl,326,47,0
Ninetales (Alolan) PS+WBI/CW,430,43,0
Feraligatr (Shadow) SC+HC/IB,455,15,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,346,7,0
Weezing (Galarian) FW+BrS/Sl,275,16,0
Milotic W+AT/Wr,336,33,0
Registeel (Shadow) LO+FC/ZC,326,52,0
Crustle FC+XS/RW,393,47,0
Guzzlord DT+BrS/DC,850,2,122
Turtonator I+BrS/DC,411,60,0
Drapion PSt+Cr/AT,369,38,0
Hydreigon (Shadow) DB+BrS/Fl,635,7,47
Sylveon FW+M/SB,405,38,0
Dragalge DT+AT/O,566,5,23
Tentacruel Ac+Sc/Pbk,195,6,0
Aurorus PS+WBI/MeB,320,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,591,16,32
Cresselia (Shadow) PC+GK/M,256,38,0
Goodra DB+AT/PW,750,2,87
Malamar (Mega) Psy+FoP/SP,678,2,62
Seaking Pk+DR/IW,345,24,0
Cobalion DK+SSw/SE,591,6,32
Kommo-o DT+ClS/UH,821,2,112
Latias DB+MsB/AuS,919,2,146
Miltank RO+BS/IB,296,38,0
Golisopod FC+XS/AJ,386,20,0
Melmetal TS+DbI/DyP,106,62,0
Milotic (Shadow) W+AT/Wr,388,6,0
Ninetales E+WBF/EB,235,33,0
Samurott FC+HC/Mh,411,15,0
Toucannon (Shadow) Pk+BBl/DrlP,191,53,0
Articuno PS+IW/Hu,309,43,0
Feraligatr SC+HC/IB,411,15,0
Raikou TS+WC/AuS,450,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,79,57,0
Toucannon Pk+BBl/DrlP,154,53,0
Aurorus (Shadow) PS+WBI/MeB,142,53,0
Cradily (Shadow) Ac+RT/GK,297,2,0
Kyurem DB+G/DC,692,2,67
