Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,626,0,43
Corviknight SdA+AC/Pbk,455,65,0
Registeel LO+FC/ZC,461,55,0
Florges FW+CW/DV,626,0,43
Grumpig Psy+DyP/SB,505,0,2
Giratina (Altered) DB+DC/SS,511,0,4
Dusknoir A+DyP/ShP,428,65,0
Corviknight (Shadow) SdA+AC/Pbk,532,35,11
Regidrago DB+DrE/VG,664,25,56
Dusknoir (Shadow) A+DyP/ShP,172,65,0
Moltres (Galarian) SkP+Fl/BrB,547,0,16
Clefable FW+MM/M,617,0,40
Walrein PS+ISp/Eq,614,10,39
Cresselia PC+GK/M,732,0,79
Lapras (Shadow) Psy+SpA/IB,585,0,29
Cradily Ac+RT/GK,694,0,66
Dondozo W+S/O,538,0,13
Kingdra DB+S/Sw,608,0,37
Walrein (Shadow) PS+ISp/Eq,735,0,80
Annihilape (Shadow) LK+RF/CC,348,25,0
Empoleon (Shadow) MSo+HC/DrlP,582,0,28
Malamar (Shadow) Psy+FoP/SP,380,55,0
Giratina (Altered) (Shadow) DB+DC/SS,605,0,36
Grumpig (Shadow) Psy+DyP/SB,359,35,0
Lickilicky RO+BS/SB,544,0,15
Annihilape LK+RF/CC,303,25,0
Forretress VS+RT/ST,371,55,0
Empoleon MSo+HC/DrlP,629,0,44
Blastoise RO+HC/SkB,582,50,28
Doublade SC+SSw/GB,412,15,0
Kingdra (Shadow) DB+S/Sw,441,20,0
Malamar Psy+FoP/SP,347,65,0
Togekiss Pk+Psh/AuS,547,15,16
Aromatisse FW+Psh/M,688,0,64
Oranguru Cf+BrS/TBl,652,0,52
Ninetales (Alolan) PS+WBI/CW,694,0,66
Feraligatr (Shadow) SC+HC/IB,298,10,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,717,0,74
Weezing (Galarian) FW+BrS/Sl,655,50,53
Milotic W+AT/Wr,494,40,0
Registeel (Shadow) LO+FC/ZC,644,0,49
Crustle FC+XS/RW,747,55,84
Guzzlord DT+BrS/DC,456,65,0
Turtonator I+BrS/DC,271,5,0
Drapion PSt+Cr/AT,594,0,32
Hydreigon (Shadow) DB+BrS/Fl,473,35,0
Sylveon FW+M/SB,600,0,34
Dragalge DT+AT/O,641,0,48
Tentacruel Ac+Sc/Pbk,629,0,44
Aurorus PS+WBI/MeB,744,0,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,614,45,39
Cresselia (Shadow) PC+GK/M,591,0,31
Goodra DB+AT/PW,641,0,48
Malamar (Mega) Psy+FoP/SP/Psb+,764,0,90
Seaking Pk+DR/IW,594,0,32
Cobalion DK+SSw/SE,123,60,0
Kommo-o DT+ClS/UH,383,20,0
Latias DB+MsB/AuS,419,65,0
Miltank RO+BS/IB,647,30,50
Golisopod FC+XS/AJ,655,0,53
Melmetal TS+DbI/DyP,368,35,0
Milotic (Shadow) W+AT/Wr,614,0,39
Ninetales E+WBF/EB,128,65,0
Samurott FC+HC/Mh,620,0,41
Toucannon (Shadow) Pk+BBl/DrlP,670,0,58
Articuno PS+IW/Hu,729,0,78
Feraligatr SC+HC/IB,576,0,26
Raikou TS+WC/AuS,132,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,0,20
Toucannon Pk+BBl/DrlP,502,0,1
Aurorus (Shadow) PS+WBI/MeB,700,0,68
Cradily (Shadow) Ac+RT/GK,682,10,62
Kyurem DB+G/DC,544,0,15
Primarina W+DV/HC,617,0,40
Swampert MS+HC/Eq,259,20,0
Altaria (Mega) DB+SA/M,876,0,128
Gyarados DB+AT/Tw,697,0,67
Hippowdon SdA+WBR/EP,326,45,0
Raikou (Shadow) TS+WC/AuS,132,60,0
Steelix TF+PsF/Eq,355,30,0
Ninetales (Shadow) E+WBF/EB,113,40,0
Samurott (Shadow) FC+HC/Mh,573,0,25
Stunfisk TS+MB/D,226,65,0
Crustle (Shadow) FC+XS/RW,641,0,48
Poliwrath MS+IW/DyP,124,50,0
Abomasnow (Shadow) PS+WBI/EB,682,10,62
Hippowdon (Shadow) SdA+WBR/EP,347,15,0
Drapion (Shadow) PSt+AT/Cr,514,0,5
Orthworm MSl+RT/Eq,305,45,0
Runerigus SC+RT/SB,374,60,0
Seismitoad MS+EP/IW,250,40,0
Steelix (Shadow) TF+PsF/Cr,398,40,0
Blastoise (Shadow) RO+HC/IB,614,0,39
Dudunsparce RO+BS/DR,313,65,0
Jirachi Cf+DD/AuS,388,35,0
Primeape KC+RF/CC,377,5,0
Regirock LO+SE/FB,585,0,29
Forretress (Shadow) VS+RT/ST,266,10,0
Stunfisk (Galarian) MS+RS/Eq,329,5,0
Grimmsnarl SkP+FoP/PR,605,0,36
Latias (Shadow) DB+MsB/AuS,430,10,0
Lugia DT+A/Fl,823,0,110
Sandslash (Alolan) PS+IP/DR,358,65,0
Gyarados (Shadow) DB+AT/Tw,541,0,14
Mandibuzz Sn+FoP/SB,658,0,54
Tapu Fini WG+S/NM,729,10,78
Articuno (Shadow) PS+IW/Hu,585,0,29
Cofagrigus SC+SB/DP,374,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,358,5,0
Gastrodon MSl+BS/EP,91,55,0
Skeledirge I+TSo/SB,105,50,0
Mantine WA+Tw/WP,764,0,90
Nidoqueen MSl+PF/EP,113,65,0
Bronzong Cf+WBW/Pbk,658,0,54
Greedent MS+BS/TBl,447,20,0
Oinkologne (Female) MSl+BS/TBl,311,35,0
Abomasnow PS+WBI/EB,679,0,61
Primeape (Shadow) KC+RF/IP,122,40,0
Zapdos TS+DrlP/Tb,332,40,0
Coalossal FS+RS/FmC,248,30,0
Machamp (Shadow) KC+CrC/RS,111,40,0
Spiritomb SkP+SB/RT,541,0,14
Ampharos VS+BrS/TBl,295,55,0
Bombirdier SkP+Fl/RT,561,15,21
Ludicolo A+WBW/EB,395,65,0
Umbreon Sn+FoP/LR,576,0,26
Solrock Psy+WBF/RS,472,40,0
Swampert (Shadow) MS+HC/Eq,104,45,0
Trevenant (Shadow) SC+SB/SeB,431,50,0
Zapdos (Shadow) TS+DrlP/Tb,626,0,43
Latias (Mega) DB+AuS/MsB,435,10,0
Giratina (Origin) SC+SB/DgP,338,60,0
Gourgeist (Super) I+SB/SeB,339,55,0
Cetitan PS+ISp/SP,558,0,20
Blaziken (Shadow) E+AuS/BB,103,20,0
Gliscor WA+Acr/NS,670,0,58
Slurpuff FW+EB/Ft,477,60,0
Trevenant SC+SB/SeB,383,50,0
Hydreigon DB+BrS/DgP,420,35,0
Lunatone Psy+WBI/RS,700,0,68
Ampharos (Shadow) VS+BrS/TBl,313,35,0
Gallade (Shadow) PC+CC/LB,187,65,0
Politoed MS+WBW/Eq,250,10,0
Politoed (Shadow) MS+WBW/Eq,112,65,0
Poliwrath (Shadow) MS+IW/DyP,262,10,0
Zeraora VS+PF/WC,316,5,0
Rapidash (Shadow) I+WC/DR,110,20,0
Talonflame I+Fl/BrB,264,5,0
Gourgeist (Average) I+SB/SeB,367,55,0
Virizion DK+LB/SSw,123,60,0
Drifblim H+IW/SB,299,65,0
Gourgeist (Large) I+SB/SeB,351,55,0
Rapidash I+WC/DR,131,50,0
Dodrio Pk+DrlP/BrB,664,0,56
Uxie Cf+Sw/FS,700,5,68
Nidoqueen (Shadow) MSl+PF/EP,107,55,0
Regice LO+T/Bl,629,0,44
Magnezone VS+WC/MrS,280,30,0
Mawile (Mega) FW+VG/IH,679,0,61
Pelipper WA+WBW/Hu,694,0,66
Toxicroak (Shadow) PSt+DyP/SB,440,10,0
Xerneas Geo+CC/M,667,0,57
Flamigo WA+UH/BrB,405,10,0
Golurk (Shadow) A+ShP/DyP,117,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,104,40,0
Drifblim (Shadow) H+SB/IW,611,0,38
Heracross FC+UH/RT,398,10,0
Latios (Shadow) DB+AuS/LrP,538,10,13
Pangoro KC+CC/NS,352,35,0
Dragonite (Shadow) DB+TP/SP,462,10,0
Skuntank (Shadow) PJ+Cr/TBl,588,0,30
Bellossom (Shadow) Ac+LB/DG,611,0,38
Lucario FPm+AuS/SB,134,55,0
Perrserker SC+CC/FoP,305,40,0
Throh LK+FB/BS,92,65,0
Yveltal SkP+DP/ObW,685,0,63
Garganacl MS+RB/RT,620,0,41
Regirock (Shadow) LO+SE/FB,529,0,10
Skuntank PJ+Cr/TBl,629,0,44
Palossand A+SB/ST,337,50,0
Genesect (Shock) FC+XS/TBS,567,5,23
Machamp KC+CrC/RS,111,40,0
Victini Cf+VC/Psh,283,50,0
Decidueye (Hisuian) PC+AuS/TBl,121,60,0
Electivire (Shadow) TS+WC/IP,447,25,0
Electrode (Hisuian) TS+WC/EB,313,30,0
Gallade PC+CC/LB,466,10,0
Genesect (Burn) FC+XS/TBB,157,60,0
Gourgeist (Small) I+SB/SeB,376,30,0
Greninja (Shadow) WSh+HC/NS,133,60,0
Toxicroak PSt+DyP/SB,384,5,0
Cofagrigus (Shadow) SC+SB/DP,410,60,0
Starmie (Shadow) Psy+AJ/PG,348,10,0
Latios DB+AuS/LrP,432,10,0
Slowbro Cf+DrP/IB,582,0,28
Victreebel (Shadow) Ac+LB/SlB,582,0,28
Amoonguss (Shadow) A+FoP/GK,514,0,5
Avalugg IF+IW/Cr,711,0,72
Genesect (Chill) FC+XS/TBC,632,5,45
Hawlucha LK+FlP/AA,123,65,0
Victreebel Ac+LB/SlB,626,0,43
