Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,140,46,0
Corviknight SdA+AC/Pbk,264,32,0
Registeel LO+FC/ZC,367,12,0
Florges FW+CW/DV,377,2,0
Grumpig Psy+DyP/SB,365,20,0
Giratina (Altered) DB+DC/SS,129,28,0
Dusknoir A+DyP/ShP,386,29,0
Corviknight (Shadow) SdA+AC/Pbk,367,32,0
Regidrago DB+DrE/VG,113,19,0
Dusknoir (Shadow) A+DyP/ShP,348,8,0
Moltres (Galarian) SkP+Fl/BrB,294,20,0
Clefable FW+MM/M,293,2,0
Walrein PS+ISp/Eq,117,19,0
Cresselia PC+GK/M,295,17,0
Lapras (Shadow) Psy+SpA/IB,114,28,0
Cradily Ac+RT/GK,316,32,0
Dondozo W+S/O,370,17,0
Kingdra DB+S/Sw,98,37,0
Walrein (Shadow) PS+ISp/Eq,107,13,0
Annihilape (Shadow) LK+RF/CC,176,28,0
Empoleon (Shadow) MSo+HC/DrlP,287,8,0
Malamar (Shadow) Psy+FoP/SP,383,23,0
Giratina (Altered) (Shadow) DB+DC/SS,131,28,0
Grumpig (Shadow) Psy+DyP/SB,362,14,0
Lickilicky RO+BS/SB,311,26,0
Annihilape LK+RF/CC,356,17,0
Forretress VS+RT/ST,444,18,0
Empoleon MSo+HC/DrlP,278,11,0
Blastoise RO+HC/SkB,391,11,0
Doublade SC+SSw/GB,343,23,0
Kingdra (Shadow) DB+S/Sw,78,19,0
Malamar Psy+FoP/SP,333,23,0
Togekiss Pk+Psh/AuS,328,23,0
Aromatisse FW+Psh/M,287,2,0
Oranguru Cf+BrS/TBl,351,26,0
Ninetales (Alolan) PS+WBI/CW,262,5,0
Feraligatr (Shadow) SC+HC/IB,154,37,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,387,5,0
Weezing (Galarian) FW+BrS/Sl,295,11,0
Milotic W+AT/Wr,482,20,0
Registeel (Shadow) LO+FC/ZC,404,12,0
Crustle FC+XS/RW,423,5,0
Guzzlord DT+BrS/DC,110,25,0
Turtonator I+BrS/DC,454,0,0
Drapion PSt+Cr/AT,349,26,0
Hydreigon (Shadow) DB+BrS/Fl,143,28,0
Sylveon FW+M/SB,162,46,0
Dragalge DT+AT/O,231,2,0
