Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,441,75,0
Corviknight SdA+AC/Pbk,476,70,0
Registeel LO+FC/ZC,317,75,0
Florges FW+CW/DV,486,20,0
Grumpig Psy+DyP/SB,359,15,0
Giratina (Altered) DB+DC/SS,406,35,0
Dusknoir A+DyP/ShP,432,20,0
Corviknight (Shadow) SdA+AC/Pbk,625,0,42
Regidrago DB+DrE/VG,430,70,0
Dusknoir (Shadow) A+DyP/ShP,121,60,0
Moltres (Galarian) SkP+Fl/BrB,667,0,56
Clefable FW+MM/M,580,0,27
Walrein PS+ISp/Eq,544,45,15
Cresselia PC+GK/M,568,85,23
Lapras (Shadow) Psy+SpA/IB,565,55,22
Cradily Ac+RT/GK,472,70,0
Dondozo W+S/O,432,70,0
Kingdra DB+S/Sw,415,30,0
Walrein (Shadow) PS+ISp/Eq,763,0,88
Annihilape (Shadow) LK+RF/CC,60,25,0
Empoleon (Shadow) MSo+HC/DrlP,104,80,0
Malamar (Shadow) Psy+FoP/SP,91,80,0
Giratina (Altered) (Shadow) DB+DC/SS,264,35,0
Grumpig (Shadow) Psy+DyP/SB,409,15,0
Lickilicky RO+BS/SB,580,0,27
Annihilape LK+RF/CC,60,25,0
Forretress VS+RT/ST,377,50,0
Empoleon MSo+HC/DrlP,601,0,34
Blastoise RO+HC/SkB,628,20,43
Doublade SC+SSw/GB,423,15,0
Kingdra (Shadow) DB+S/Sw,464,15,0
Malamar Psy+FoP/SP,391,50,0
Togekiss Pk+Psh/AuS,110,80,0
Aromatisse FW+Psh/M,607,0,36
Oranguru Cf+BrS/TBl,565,0,22
Ninetales (Alolan) PS+WBI/CW,562,0,21
Feraligatr (Shadow) SC+HC/IB,103,80,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,486,55,0
Weezing (Galarian) FW+BrS/Sl,523,0,8
Milotic W+AT/Wr,574,15,25
Registeel (Shadow) LO+FC/ZC,359,70,0
Crustle FC+XS/RW,426,50,0
Guzzlord DT+BrS/DC,387,80,0
Turtonator I+BrS/DC,116,80,0
Drapion PSt+Cr/AT,541,0,14
Hydreigon (Shadow) DB+BrS/Fl,541,0,14
Sylveon FW+M/SB,417,80,0
Dragalge DT+AT/O,435,80,0
Tentacruel Ac+Sc/Pbk,595,50,32
Aurorus PS+WBI/MeB,362,75,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,80,0
Cresselia (Shadow) PC+GK/M,616,0,39
Goodra DB+AT/PW,423,55,0
Malamar (Mega) Psy+FoP/SP,418,50,0
Seaking Pk+DR/IW,553,0,18
Cobalion DK+SSw/SE,92,65,0
Kommo-o DT+ClS/UH,120,80,0
Latias DB+MsB/AuS,121,80,0
Miltank RO+BS/IB,679,0,60
Golisopod FC+XS/AJ,547,0,16
Melmetal TS+DbI/DyP,88,80,0
Milotic (Shadow) W+AT/Wr,643,0,48
Ninetales E+WBF/EB,91,60,0
Samurott FC+HC/Mh,94,80,0
Toucannon (Shadow) Pk+BBl/DrlP,634,0,45
Articuno PS+IW/Hu,592,0,31
Feraligatr SC+HC/IB,517,0,6
Raikou TS+WC/AuS,102,70,0
Tentacruel (Shadow) Ac+Sc/Pbk,718,0,73
Toucannon Pk+BBl/DrlP,709,5,70
Aurorus (Shadow) PS+WBI/MeB,397,45,0
Cradily (Shadow) Ac+RT/GK,529,5,10
Kyurem DB+G/DC,357,65,0
Primarina W+DV/HC,598,0,33
Swampert MS+HC/Eq,93,80,0
Altaria (Mega) DB+SA/M,471,60,0
Gyarados DB+AT/Tw,595,0,32
Hippowdon SdA+WBR/EP,361,15,0
Raikou (Shadow) TS+WC/AuS,102,70,0
Steelix TF+PsF/Eq,223,5,0
Ninetales (Shadow) E+WBF/EB,84,50,0
Samurott (Shadow) FC+HC/Mh,94,80,0
Stunfisk TS+MB/D,313,35,0
Crustle (Shadow) FC+XS/RW,460,20,0
Poliwrath MS+IW/DyP,93,80,0
Abomasnow (Shadow) PS+WBI/EB,459,75,0
Hippowdon (Shadow) SdA+WBR/EP,65,35,0
Drapion (Shadow) PSt+AT/Cr,454,40,0
Orthworm MSl+RT/Eq,314,20,0
Runerigus SC+RT/SB,244,35,0
Seismitoad MS+EP/IW,368,15,0
Steelix (Shadow) TF+PsF/Cr,291,80,0
Blastoise (Shadow) RO+HC/IB,583,0,28
Dudunsparce RO+BS/DR,352,30,0
Jirachi Cf+DD/AuS,397,25,0
Primeape KC+RF/CC,68,15,0
Regirock LO+SE/FB,357,50,0
Forretress (Shadow) VS+RT/ST,398,5,0
Stunfisk (Galarian) MS+RS/Eq,235,45,0
Grimmsnarl SkP+FoP/PR,468,25,0
Latias (Shadow) DB+MsB/AuS,121,80,0
Lugia DT+A/Fl,610,0,37
Sandslash (Alolan) PS+IP/DR,385,35,0
Gyarados (Shadow) DB+AT/Tw,547,0,16
Mandibuzz Sn+FoP/SB,583,0,28
Tapu Fini WG+S/NM,673,0,58
Articuno (Shadow) PS+IW/Hu,556,0,19
Cofagrigus SC+SB/DP,395,35,0
Sandslash (Alolan) (Shadow) PS+IP/DR,101,80,0
Gastrodon MSl+BS/EP,68,60,0
Skeledirge I+TSo/SB,75,50,0
Mantine WA+Tw/WP,772,0,91
Nidoqueen MSl+PF/EP,80,60,0
Bronzong Cf+WBW/Pbk,535,0,12
Greedent MS+BS/TBl,326,75,0
Oinkologne (Female) MSl+BS/TBl,330,40,0
Abomasnow PS+WBI/EB,562,0,21
Primeape (Shadow) KC+RF/IP,91,50,0
Zapdos TS+DrlP/Tb,486,15,0
Coalossal FS+RS/FmC,79,85,0
Machamp (Shadow) KC+CrC/RS,83,50,0
Spiritomb SkP+SB/RT,488,50,0
Ampharos VS+BrS/TBl,428,30,0
Bombirdier SkP+Fl/RT,610,0,37
Ludicolo A+WBW/EB,407,60,0
Umbreon Sn+FoP/LR,481,10,0
Solrock Psy+WBF/RS,386,10,0
Swampert (Shadow) MS+HC/Eq,73,45,0
Trevenant (Shadow) SC+SB/SeB,351,20,0
Zapdos (Shadow) TS+DrlP/Tb,112,80,0
Latias (Mega) DB+AuS/MsB,141,80,0
