Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,590,4,62
Corviknight SdA+AC/Pbk,259,42,0
Registeel LO+FC/ZC,402,2,0
Florges FW+CW/DV,94,20,0
Grumpig Psy+DyP/SB,470,30,0
Giratina (Altered) DB+DC/SS,323,56,0
Dusknoir A+DyP/ShP,500,42,0
Corviknight (Shadow) SdA+AC/Pbk,303,30,0
Regidrago DB+DrE/VG,359,32,0
Dusknoir (Shadow) A+DyP/ShP,310,44,0
Moltres (Galarian) SkP+Fl/BrB,500,42,0
Clefable FW+MM/M,91,32,0
Walrein PS+ISp/Eq,180,20,0
Cresselia PC+GK/M,420,4,0
Lapras (Shadow) Psy+SpA/IB,493,54,0
Cradily Ac+RT/GK,316,54,0
Dondozo W+S/O,514,4,10
Kingdra DB+S/Sw,398,44,0
Walrein (Shadow) PS+ISp/Eq,230,20,0
Annihilape (Shadow) LK+RF/CC,281,20,0
Empoleon (Shadow) MSo+HC/DrlP,398,6,0
Malamar (Shadow) Psy+FoP/SP,880,6,261
Giratina (Altered) (Shadow) DB+DC/SS,391,56,0
Grumpig (Shadow) Psy+DyP/SB,603,6,71
Lickilicky RO+BS/SB,524,4,17
Annihilape LK+RF/CC,226,20,0
Forretress VS+RT/ST,294,40,0
Empoleon MSo+HC/DrlP,348,18,0
Blastoise RO+HC/SkB,507,4,5
Doublade SC+SSw/GB,197,56,0
Kingdra (Shadow) DB+S/Sw,395,50,0
Malamar Psy+FoP/SP,880,6,261
Togekiss Pk+Psh/AuS,389,6,0
Aromatisse FW+Psh/M,88,32,0
Oranguru Cf+BrS/TBl,655,4,107
Ninetales (Alolan) PS+WBI/CW,101,20,0
Feraligatr (Shadow) SC+HC/IB,527,6,19
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,58,0
Weezing (Galarian) FW+BrS/Sl,119,32,0
Milotic W+AT/Wr,441,42,0
Registeel (Shadow) LO+FC/ZC,383,4,0
Crustle FC+XS/RW,206,20,0
Guzzlord DT+BrS/DC,279,20,0
Turtonator I+BrS/DC,532,6,22
Drapion PSt+Cr/AT,534,54,24
Hydreigon (Shadow) DB+BrS/Fl,507,12,5
Sylveon FW+M/SB,112,44,0
Dragalge DT+AT/O,343,32,0
Tentacruel Ac+Sc/Pbk,507,4,5
Aurorus PS+WBI/MeB,210,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Cresselia (Shadow) PC+GK/M,207,44,0
Goodra DB+AT/PW,437,56,0
Malamar (Mega) Psy+FoP/SP,880,6,261
Seaking Pk+DR/IW,392,30,0
Cobalion DK+SSw/SE,166,56,0
Kommo-o DT+ClS/UH,372,20,0
Latias DB+MsB/AuS,375,20,0
Miltank RO+BS/IB,358,18,0
Golisopod FC+XS/AJ,219,20,0
Melmetal TS+DbI/DyP,288,6,0
Milotic (Shadow) W+AT/Wr,597,18,67
Ninetales E+WBF/EB,553,4,37
Samurott FC+HC/Mh,257,32,0
Toucannon (Shadow) Pk+BBl/DrlP,352,32,0
Articuno PS+IW/Hu,187,32,0
Feraligatr SC+HC/IB,744,18,168
Raikou TS+WC/AuS,324,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,54,0
Toucannon Pk+BBl/DrlP,317,32,0
Aurorus (Shadow) PS+WBI/MeB,193,8,0
Cradily (Shadow) Ac+RT/GK,369,54,0
Kyurem DB+G/DC,335,20,0
Primarina W+DV/HC,140,56,0
Swampert MS+HC/Eq,593,18,64
Altaria (Mega) DB+SA/M,191,56,0
Gyarados DB+AT/Tw,256,20,0
Hippowdon SdA+WBR/EP,437,18,0
Raikou (Shadow) TS+WC/AuS,364,44,0
Steelix TF+PsF/Eq,511,0,8
Ninetales (Shadow) E+WBF/EB,677,6,122
Samurott (Shadow) FC+HC/Mh,320,32,0
Stunfisk TS+MB/D,620,4,83
Crustle (Shadow) FC+XS/RW,273,20,0
Poliwrath MS+IW/DyP,426,6,0
Abomasnow (Shadow) PS+WBI/EB,226,8,0
Hippowdon (Shadow) SdA+WBR/EP,555,6,38
Drapion (Shadow) PSt+AT/Cr,629,6,89
Orthworm MSl+RT/Eq,318,4,0
Runerigus SC+RT/SB,521,2,15
Seismitoad MS+EP/IW,363,18,0
Steelix (Shadow) TF+PsF/Cr,562,2,43
Blastoise (Shadow) RO+HC/IB,504,30,3
Dudunsparce RO+BS/DR,444,30,0
Jirachi Cf+DD/AuS,373,54,0
Primeape KC+RF/CC,248,58,0
Regirock LO+SE/FB,411,42,0
Forretress (Shadow) VS+RT/ST,368,42,0
Stunfisk (Galarian) MS+RS/Eq,289,54,0
Grimmsnarl SkP+FoP/PR,454,6,0
Latias (Shadow) DB+MsB/AuS,448,0,0
Lugia DT+A/Fl,332,6,0
Sandslash (Alolan) PS+IP/DR,129,20,0
Gyarados (Shadow) DB+AT/Tw,259,8,0
Mandibuzz Sn+FoP/SB,651,40,104
Tapu Fini WG+S/NM,333,42,0
Articuno (Shadow) PS+IW/Hu,221,32,0
Cofagrigus SC+SB/DP,572,4,50
Sandslash (Alolan) (Shadow) PS+IP/DR,160,20,0
Gastrodon MSl+BS/EP,452,30,0
Skeledirge I+TSo/SB,494,18,0
Mantine WA+Tw/WP,419,6,0
Nidoqueen MSl+PF/EP,256,56,0
Bronzong Cf+WBW/Pbk,626,2,87
Greedent MS+BS/TBl,439,54,0
Oinkologne (Female) MSl+BS/TBl,510,4,7
Abomasnow PS+WBI/EB,224,20,0
Primeape (Shadow) KC+RF/IP,309,58,0
Zapdos TS+DrlP/Tb,565,6,45
Coalossal FS+RS/FmC,521,28,15
Machamp (Shadow) KC+CrC/RS,251,46,0
Spiritomb SkP+SB/RT,603,4,71
Ampharos VS+BrS/TBl,715,6,148
Bombirdier SkP+Fl/RT,763,6,181
Ludicolo A+WBW/EB,750,6,172
Umbreon Sn+FoP/LR,580,2,55
Solrock Psy+WBF/RS,650,30,103
Swampert (Shadow) MS+HC/Eq,530,6,21
Trevenant (Shadow) SC+SB/SeB,638,6,95
Zapdos (Shadow) TS+DrlP/Tb,414,44,0
Latias (Mega) DB+AuS/MsB,435,0,0
Giratina (Origin) SC+SB/DgP,822,6,221
Gourgeist (Super) I+SB/SeB,548,4,33
Cetitan PS+ISp/SP,213,20,0
Blaziken (Shadow) E+AuS/BB,327,8,0
Gliscor WA+Acr/NS,524,54,17
Slurpuff FW+EB/Ft,117,56,0
Trevenant SC+SB/SeB,693,6,133
Hydreigon DB+BrS/DgP,480,50,0
Lunatone Psy+WBI/RS,536,30,25
Ampharos (Shadow) VS+BrS/TBl,657,6,108
Gallade (Shadow) PC+CC/LB,308,58,0
Politoed MS+WBW/Eq,450,30,0
Politoed (Shadow) MS+WBW/Eq,559,18,41
Poliwrath (Shadow) MS+IW/DyP,389,6,0
Zeraora VS+PF/WC,709,6,144
Rapidash (Shadow) I+WC/DR,591,6,63
Talonflame I+Fl/BrB,315,56,0
Gourgeist (Average) I+SB/SeB,530,54,21
Virizion DK+LB/SSw,246,56,0
Drifblim H+IW/SB,437,4,0
Gourgeist (Large) I+SB/SeB,548,4,33
Rapidash I+WC/DR,658,6,109
Dodrio Pk+DrlP/BrB,319,32,0
Uxie Cf+Sw/FS,708,4,143
Nidoqueen (Shadow) MSl+PF/EP,303,44,0
Regice LO+T/Bl,360,6,0
Magnezone VS+WC/MrS,591,4,63
Mawile (Mega) FW+VG/IH,95,32,0
Pelipper WA+WBW/Hu,695,6,134
Toxicroak (Shadow) PSt+DyP/SB,331,20,0
Xerneas Geo+CC/M,113,8,0
Flamigo WA+UH/BrB,345,44,0
Golurk (Shadow) A+ShP/DyP,367,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,258,46,0
Drifblim (Shadow) H+SB/IW,387,18,0
Heracross FC+UH/RT,277,20,0
Latios (Shadow) DB+AuS/LrP,588,100,61
Pangoro KC+CC/NS,236,58,0
Dragonite (Shadow) DB+TP/SP,603,100,71
Skuntank (Shadow) PJ+Cr/TBl,561,6,42
Bellossom (Shadow) Ac+LB/DG,276,32,0
Lucario FPm+AuS/SB,189,58,0
Perrserker SC+CC/FoP,444,42,0
Throh LK+FB/BS,239,56,0
Yveltal SkP+DP/ObW,504,4,3
Garganacl MS+RB/RT,382,16,0
Regirock (Shadow) LO+SE/FB,255,44,0
Skuntank PJ+Cr/TBl,473,6,0
Palossand A+SB/ST,603,54,71
Genesect (Shock) FC+XS/TBS,204,20,0
Machamp KC+CrC/RS,285,20,0
Victini Cf+VC/Psh,756,6,176
Decidueye (Hisuian) PC+AuS/TBl,298,44,0
Electivire (Shadow) TS+WC/IP,429,44,0
Electrode (Hisuian) TS+WC/EB,779,6,192
Gallade PC+CC/LB,349,56,0
Genesect (Burn) FC+XS/TBB,204,20,0
Gourgeist (Small) I+SB/SeB,602,30,70
Greninja (Shadow) WSh+HC/NS,571,6,49
Toxicroak PSt+DyP/SB,298,32,0
Cofagrigus (Shadow) SC+SB/DP,667,18,115
Starmie (Shadow) Psy+AJ/PG,634,6,92
Latios DB+AuS/LrP,455,20,0
Slowbro Cf+DrP/IB,606,4,73
Victreebel (Shadow) Ac+LB/SlB,335,32,0
Amoonguss (Shadow) A+FoP/GK,715,18,148
Avalugg IF+IW/Cr,314,6,0
Genesect (Chill) FC+XS/TBC,204,20,0
Hawlucha LK+FlP/AA,246,20,0
Victreebel Ac+LB/SlB,536,6,25
Blaziken E+AuS/BB,357,44,0
Conkeldurr FPm+DyP/BrS,241,8,0
Magnezone (Shadow) VS+WC/MrS,428,18,0
Mew SC+Psh/WC,723,30,153
Barbaracle FC+CrC/SE,228,32,0
Dhelmise SC+SB/BrS,655,6,107
Reshiram (Shadow) DB+FuF/SE,590,100,62
Electivire TS+WC/IP,345,44,0
Flygon (Shadow) DT+Tw/ST,478,50,0
Abomasnow (Mega) PS+WBI/EB,240,8,0
Camerupt I+EP/RT,553,18,37
Gholdengo H+SB/PG,507,4,5
Oinkologne MSl+BS/TBl,485,42,0
Starmie Psy+AJ/PG,723,6,153
Armarouge I+Psh/FmC,626,6,87
Golurk A+ShP/DyP,513,6,9
Palkia DB+AT/DM,575,100,52
Typhlosion I+BB/TP,607,6,74
Typhlosion (Shadow) I+BB/TP,529,6,20
Clodsire PSt+SE/Eq,618,4,81
Ferrothorn BS+PW/FC,425,28,0
Flygon DT+Tw/ST,376,20,0
Zygarde (50% Forme) DT+Cr/Eq,381,56,0
Decidueye A+FP/SSh,701,6,138
Gogoat VW+LB/RS,731,6,159
Palkia (Origin) DB+AT/DM,574,100,51
Gliscor (Shadow) WA+Acr/NS,307,56,0
Salamence (Shadow) DT+Fl/BrS,690,100,131
Bellossom Ac+LB/DG,242,32,0
Dubwool DK+BS/Pbk,428,18,0
Marshadow SC+CC/TP,316,32,0
Sliggoo DB+BS/DgP,399,32,0
Amoonguss A+FoP/GK,667,4,115
Baxcalibur DB+GlR/Av,475,0,0
Genesect (Douse) FC+XS/TBD,204,20,0
Slowbro (Galarian) Cf+DrP/SlB,677,4,122
Slowbro (Shadow) Cf+DrP/IB,836,30,231
Thievul SkP+NS/PR,296,56,0
Throh (Shadow) LK+BS/BkB,208,20,0
Gigalith LO+SP/MeB,330,56,0
Overqwil PJ+AT/DP,580,6,55
Ursaring (Shadow) SC+Sw/CC,341,20,0
