Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,435,30,0
Corviknight SdA+AC/Pbk,313,27,0
Registeel LO+FC/ZC,264,7,0
Florges FW+CW/DV,391,34,0
Grumpig Psy+DyP/SB,734,2,82
Giratina (Altered) DB+DC/SS,289,18,0
Dusknoir A+DyP/ShP,373,6,0
Corviknight (Shadow) SdA+AC/Pbk,393,23,0
Regidrago DB+DrE/VG,187,57,0
Dusknoir (Shadow) A+DyP/ShP,306,14,0
Moltres (Galarian) SkP+Fl/BrB,662,14,57
Clefable FW+MM/M,290,6,0
Walrein PS+ISp/Eq,502,30,1
Cresselia PC+GK/M,517,22,6
Lapras (Shadow) Psy+SpA/IB,582,26,29
Cradily Ac+RT/GK,791,2,102
Dondozo W+S/O,485,3,0
Kingdra DB+S/Sw,585,2,30
Walrein (Shadow) PS+ISp/Eq,682,2,64
Annihilape (Shadow) LK+RF/CC,245,10,0
Empoleon (Shadow) MSo+HC/DrlP,424,14,0
Malamar (Shadow) Psy+FoP/SP,780,2,98
Giratina (Altered) (Shadow) DB+DC/SS,131,49,0
Grumpig (Shadow) Psy+DyP/SB,734,2,82
Lickilicky RO+BS/SB,435,14,0
Annihilape LK+RF/CC,223,10,0
Forretress VS+RT/ST,300,6,0
Empoleon MSo+HC/DrlP,386,14,0
Blastoise RO+HC/SkB,484,18,0
Doublade SC+SSw/GB,383,7,0
Kingdra (Shadow) DB+S/Sw,218,53,0
Malamar Psy+FoP/SP,768,10,94
Togekiss Pk+Psh/AuS,234,38,0
Aromatisse FW+Psh/M,290,6,0
Oranguru Cf+BrS/TBl,620,2,42
Ninetales (Alolan) PS+WBI/CW,534,3,12
Feraligatr (Shadow) SC+HC/IB,580,2,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,299,30,0
Weezing (Galarian) FW+BrS/Sl,224,38,0
Milotic W+AT/Wr,605,26,37
Registeel (Shadow) LO+FC/ZC,356,7,0
Crustle FC+XS/RW,525,2,9
Guzzlord DT+BrS/DC,631,2,46
Turtonator I+BrS/DC,383,34,0
Drapion PSt+Cr/AT,608,6,38
Hydreigon (Shadow) DB+BrS/Fl,486,6,0
Sylveon FW+M/SB,257,34,0
Dragalge DT+AT/O,173,45,0
Tentacruel Ac+Sc/Pbk,310,2,0
Aurorus PS+WBI/MeB,331,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,401,38,0
Cresselia (Shadow) PC+GK/M,825,2,114
Goodra DB+AT/PW,231,57,0
Malamar (Mega) Psy+FoP/SP,768,10,94
Seaking Pk+DR/IW,617,2,41
Cobalion DK+SSw/SE,317,3,0
Kommo-o DT+ClS/UH,364,45,0
Latias DB+MsB/AuS,514,2,5
Miltank RO+BS/IB,476,26,0
Golisopod FC+XS/AJ,520,2,7
Melmetal TS+DbI/DyP,414,7,0
Milotic (Shadow) W+AT/Wr,774,6,96
Ninetales E+WBF/EB,333,38,0
Samurott FC+HC/Mh,628,2,45
Toucannon (Shadow) Pk+BBl/DrlP,358,10,0
Articuno PS+IW/Hu,346,7,0
Feraligatr SC+HC/IB,645,2,51
Raikou TS+WC/AuS,331,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,2,0
Toucannon Pk+BBl/DrlP,273,14,0
Aurorus (Shadow) PS+WBI/MeB,705,2,72
Cradily (Shadow) Ac+RT/GK,757,2,90
Kyurem DB+G/DC,306,22,0
Primarina W+DV/HC,400,2,0
Swampert MS+HC/Eq,491,6,0
Altaria (Mega) DB+SA/M,187,49,0
Gyarados DB+AT/Tw,243,14,0
Hippowdon SdA+WBR/EP,394,34,0
Raikou (Shadow) TS+WC/AuS,241,37,0
Steelix TF+PsF/Eq,276,34,0
Ninetales (Shadow) E+WBF/EB,308,2,0
Samurott (Shadow) FC+HC/Mh,531,2,11
Stunfisk TS+MB/D,397,14,0
Crustle (Shadow) FC+XS/RW,223,53,0
Poliwrath MS+IW/DyP,336,14,0
Abomasnow (Shadow) PS+WBI/EB,346,49,0
Hippowdon (Shadow) SdA+WBR/EP,252,57,0
Drapion (Shadow) PSt+AT/Cr,548,2,17
Orthworm MSl+RT/Eq,275,38,0
Runerigus SC+RT/SB,294,34,0
Seismitoad MS+EP/IW,540,10,14
