Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,539,1,12
Corviknight SdA+AC/Pbk,506,0,2
Registeel LO+FC/ZC,715,10,65
Florges FW+CW/DV,592,0,28
Grumpig Psy+DyP/SB,516,0,5
Giratina (Altered) DB+DC/SS,509,8,3
Dusknoir A+DyP/ShP,526,22,8
Corviknight (Shadow) SdA+AC/Pbk,362,32,0
Regidrago DB+DrE/VG,313,13,0
Dusknoir (Shadow) A+DyP/ShP,801,4,91
Moltres (Galarian) SkP+Fl/BrB,325,23,0
Clefable FW+MM/M,348,22,0
Walrein PS+ISp/Eq,430,32,0
Cresselia PC+GK/M,639,8,42
Lapras (Shadow) Psy+SpA/IB,471,41,0
Cradily Ac+RT/GK,566,1,20
Dondozo W+S/O,358,40,0
Kingdra DB+S/Sw,330,41,0
Walrein (Shadow) PS+ISp/Eq,539,23,12
Annihilape (Shadow) LK+RF/CC,668,4,51
Empoleon (Shadow) MSo+HC/DrlP,917,5,126
Malamar (Shadow) Psy+FoP/SP,372,32,0
Giratina (Altered) (Shadow) DB+DC/SS,450,22,0
Grumpig (Shadow) Psy+DyP/SB,841,4,103
Lickilicky RO+BS/SB,625,1,38
Annihilape LK+RF/CC,721,4,67
Forretress VS+RT/ST,685,0,56
Empoleon MSo+HC/DrlP,615,23,35
Blastoise RO+HC/SkB,622,1,37
Doublade SC+SSw/GB,705,4,62
Kingdra (Shadow) DB+S/Sw,369,23,0
Malamar Psy+FoP/SP,509,1,3
Togekiss Pk+Psh/AuS,592,40,28
Aromatisse FW+Psh/M,351,22,0
Oranguru Cf+BrS/TBl,445,1,0
Ninetales (Alolan) PS+WBI/CW,586,1,26
Feraligatr (Shadow) SC+HC/IB,500,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,445,22,0
Weezing (Galarian) FW+BrS/Sl,380,31,0
Milotic W+AT/Wr,602,1,31
Registeel (Shadow) LO+FC/ZC,705,1,62
Crustle FC+XS/RW,286,14,0
Guzzlord DT+BrS/DC,642,1,43
Turtonator I+BrS/DC,352,40,0
Drapion PSt+Cr/AT,612,1,34
Hydreigon (Shadow) DB+BrS/Fl,576,5,23
Sylveon FW+M/SB,366,22,0
Dragalge DT+AT/O,319,13,0
Tentacruel Ac+Sc/Pbk,509,0,3
Aurorus PS+WBI/MeB,900,5,121
Ninetales (Alolan) (Shadow) PS+WBI/CW,516,1,5
Cresselia (Shadow) PC+GK/M,622,0,37
Goodra DB+AT/PW,602,1,31
Malamar (Mega) Psy+FoP/SP,506,1,2
Seaking Pk+DR/IW,546,1,14
Cobalion DK+SSw/SE,642,1,43
Kommo-o DT+ClS/UH,273,5,0
Latias DB+MsB/AuS,602,4,31
Miltank RO+BS/IB,652,1,46
Golisopod FC+XS/AJ,468,31,0
Melmetal TS+DbI/DyP,649,1,45
Milotic (Shadow) W+AT/Wr,429,41,0
Ninetales E+WBF/EB,298,32,0
Samurott FC+HC/Mh,477,22,0
Toucannon (Shadow) Pk+BBl/DrlP,672,14,52
Articuno PS+IW/Hu,605,10,32
Feraligatr SC+HC/IB,536,1,11
Raikou TS+WC/AuS,658,1,48
Tentacruel (Shadow) Ac+Sc/Pbk,402,13,0
Toucannon Pk+BBl/DrlP,675,41,53
Aurorus (Shadow) PS+WBI/MeB,867,5,111
Cradily (Shadow) Ac+RT/GK,391,32,0
Kyurem DB+G/DC,482,23,0
Primarina W+DV/HC,476,13,0
Swampert MS+HC/Eq,274,23,0
Altaria (Mega) DB+SA/M,361,13,0
Gyarados DB+AT/Tw,672,4,52
Hippowdon SdA+WBR/EP,225,14,0
Raikou (Shadow) TS+WC/AuS,572,31,22
Steelix TF+PsF/Eq,754,10,77
Ninetales (Shadow) E+WBF/EB,361,32,0
Samurott (Shadow) FC+HC/Mh,425,5,0
Stunfisk TS+MB/D,364,1,0
Crustle (Shadow) FC+XS/RW,350,14,0
Poliwrath MS+IW/DyP,549,1,15
Abomasnow (Shadow) PS+WBI/EB,464,23,0
Hippowdon (Shadow) SdA+WBR/EP,266,14,0
Drapion (Shadow) PSt+AT/Cr,369,32,0
Orthworm MSl+RT/Eq,396,41,0
Runerigus SC+RT/SB,435,31,0
Seismitoad MS+EP/IW,255,5,0
Steelix (Shadow) TF+PsF/Cr,725,1,68
Blastoise (Shadow) RO+HC/IB,549,1,15
Dudunsparce RO+BS/DR,566,1,20
Jirachi Cf+DD/AuS,831,4,100
Primeape KC+RF/CC,102,45,0
Regirock LO+SE/FB,635,1,41
Forretress (Shadow) VS+RT/ST,665,1,50
Stunfisk (Galarian) MS+RS/Eq,289,23,0
Grimmsnarl SkP+FoP/PR,402,32,0
Latias (Shadow) DB+MsB/AuS,546,4,14
Lugia DT+A/Fl,688,0,57
Sandslash (Alolan) PS+IP/DR,884,5,116
Gyarados (Shadow) DB+AT/Tw,589,4,27
Mandibuzz Sn+FoP/SB,409,10,0
Tapu Fini WG+S/NM,516,0,5
Articuno (Shadow) PS+IW/Hu,526,1,8
Cofagrigus SC+SB/DP,500,31,0
Sandslash (Alolan) (Shadow) PS+IP/DR,867,5,111
Gastrodon MSl+BS/EP,308,13,0
Skeledirge I+TSo/SB,854,4,107
Mantine WA+Tw/WP,655,40,47
Nidoqueen MSl+PF/EP,281,13,0
Bronzong Cf+WBW/Pbk,490,31,0
Greedent MS+BS/TBl,556,1,17
Oinkologne (Female) MSl+BS/TBl,519,1,6
Abomasnow PS+WBI/EB,586,1,26
Primeape (Shadow) KC+RF/IP,655,4,47
Zapdos TS+DrlP/Tb,566,40,20
Coalossal FS+RS/FmC,609,1,33
Machamp (Shadow) KC+CrC/RS,572,4,22
Spiritomb SkP+SB/RT,405,13,0
Ampharos VS+BrS/TBl,698,1,60
Bombirdier SkP+Fl/RT,434,41,0
Ludicolo A+WBW/EB,506,1,2
Umbreon Sn+FoP/LR,695,28,59
Solrock Psy+WBF/RS,665,4,50
Swampert (Shadow) MS+HC/Eq,336,23,0
Trevenant (Shadow) SC+SB/SeB,605,4,32
Zapdos (Shadow) TS+DrlP/Tb,725,4,68
Latias (Mega) DB+AuS/MsB,827,4,99
Giratina (Origin) SC+SB/DgP,456,4,0
Gourgeist (Super) I+SB/SeB,437,13,0
Cetitan PS+ISp/SP,546,1,14
Blaziken (Shadow) E+AuS/BB,467,5,0
Gliscor WA+Acr/NS,612,8,34
Slurpuff FW+EB/Ft,602,0,31
Trevenant SC+SB/SeB,678,4,54
Hydreigon DB+BrS/DgP,493,23,0
Lunatone Psy+WBI/RS,665,4,50
Ampharos (Shadow) VS+BrS/TBl,639,1,42
Gallade (Shadow) PC+CC/LB,112,45,0
Politoed MS+WBW/Eq,321,23,0
Politoed (Shadow) MS+WBW/Eq,376,23,0
Poliwrath (Shadow) MS+IW/DyP,432,41,0
Zeraora VS+PF/WC,665,1,50
Rapidash (Shadow) I+WC/DR,103,45,0
Talonflame I+Fl/BrB,446,13,0
Gourgeist (Average) I+SB/SeB,455,13,0
Virizion DK+LB/SSw,314,31,0
Drifblim H+IW/SB,894,4,119
Gourgeist (Large) I+SB/SeB,446,13,0
Rapidash I+WC/DR,86,45,0
Dodrio Pk+DrlP/BrB,546,23,14
Uxie Cf+Sw/FS,385,31,0
Nidoqueen (Shadow) MSl+PF/EP,331,13,0
Regice LO+T/Bl,516,1,5
Magnezone VS+WC/MrS,612,32,34
Mawile (Mega) FW+VG/IH,642,1,43
Pelipper WA+WBW/Hu,718,4,66
Toxicroak (Shadow) PSt+DyP/SB,103,45,0
Xerneas Geo+CC/M,410,13,0
Flamigo WA+UH/BrB,652,4,46
Golurk (Shadow) A+ShP/DyP,519,4,6
Conkeldurr (Shadow) FPm+DyP/BrS,533,4,10
Drifblim (Shadow) H+SB/IW,880,4,115
