Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,222,33,0
Corviknight SdA+AC/Pbk,476,29,0
Registeel LO+FC/ZC,683,3,65
Florges FW+CW/DV,458,11,0
Grumpig Psy+DyP/SB,359,33,0
Giratina (Altered) DB+DC/SS,352,2,0
Dusknoir A+DyP/ShP,369,24,0
Corviknight (Shadow) SdA+AC/Pbk,316,42,0
Regidrago DB+DrE/VG,291,15,0
Dusknoir (Shadow) A+DyP/ShP,478,24,0
Moltres (Galarian) SkP+Fl/BrB,373,17,0
Clefable FW+MM/M,387,24,0
Walrein PS+ISp/Eq,265,42,0
Cresselia PC+GK/M,257,24,0
Lapras (Shadow) Psy+SpA/IB,281,33,0
Cradily Ac+RT/GK,388,2,0
Dondozo W+S/O,382,20,0
Kingdra DB+S/Sw,235,6,0
Walrein (Shadow) PS+ISp/Eq,295,6,0
Annihilape (Shadow) LK+RF/CC,439,2,0
Empoleon (Shadow) MSo+HC/DrlP,458,6,0
Malamar (Shadow) Psy+FoP/SP,436,15,0
Giratina (Altered) (Shadow) DB+DC/SS,455,2,0
Grumpig (Shadow) Psy+DyP/SB,450,33,0
Lickilicky RO+BS/SB,492,11,0
Annihilape LK+RF/CC,389,2,0
Forretress VS+RT/ST,663,2,58
Empoleon MSo+HC/DrlP,548,7,17
Blastoise RO+HC/SkB,424,11,0
Doublade SC+SSw/GB,500,42,0
Kingdra (Shadow) DB+S/Sw,300,6,0
Malamar Psy+FoP/SP,350,15,0
Togekiss Pk+Psh/AuS,348,6,0
Aromatisse FW+Psh/M,378,15,0
Oranguru Cf+BrS/TBl,337,33,0
Ninetales (Alolan) PS+WBI/CW,386,33,0
Feraligatr (Shadow) SC+HC/IB,364,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,663,7,58
Weezing (Galarian) FW+BrS/Sl,632,24,47
Milotic W+AT/Wr,289,42,0
Registeel (Shadow) LO+FC/ZC,887,2,137
Crustle FC+XS/RW,689,7,67
Guzzlord DT+BrS/DC,268,24,0
Turtonator I+BrS/DC,607,2,38
Drapion PSt+Cr/AT,522,7,8
Hydreigon (Shadow) DB+BrS/Fl,276,2,0
Sylveon FW+M/SB,378,33,0
Dragalge DT+AT/O,360,24,0
Tentacruel Ac+Sc/Pbk,500,38,0
Aurorus PS+WBI/MeB,774,7,97
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,6,0
Cresselia (Shadow) PC+GK/M,292,24,0
Goodra DB+AT/PW,298,15,0
Malamar (Mega) Psy+FoP/SP,379,15,0
Seaking Pk+DR/IW,514,2,5
Cobalion DK+SSw/SE,556,2,20
Kommo-o DT+ClS/UH,324,25,0
Latias DB+MsB/AuS,327,15,0
Miltank RO+BS/IB,576,2,27
Golisopod FC+XS/AJ,265,15,0
Melmetal TS+DbI/DyP,629,33,46
Milotic (Shadow) W+AT/Wr,345,24,0
Ninetales E+WBF/EB,785,7,101
Samurott FC+HC/Mh,340,15,0
Toucannon (Shadow) Pk+BBl/DrlP,452,6,0
Articuno PS+IW/Hu,331,2,0
Feraligatr SC+HC/IB,289,6,0
Raikou TS+WC/AuS,663,16,58
Tentacruel (Shadow) Ac+Sc/Pbk,725,2,80
Toucannon Pk+BBl/DrlP,393,6,0
Aurorus (Shadow) PS+WBI/MeB,737,7,84
Cradily (Shadow) Ac+RT/GK,472,2,0
Kyurem DB+G/DC,267,15,0
Primarina W+DV/HC,363,42,0
Swampert MS+HC/Eq,423,24,0
Altaria (Mega) DB+SA/M,564,2,23
Gyarados DB+AT/Tw,287,42,0
Hippowdon SdA+WBR/EP,531,7,11
Raikou (Shadow) TS+WC/AuS,847,7,123
Steelix TF+PsF/Eq,649,7,53
Ninetales (Shadow) E+WBF/EB,728,7,81
Samurott (Shadow) FC+HC/Mh,414,15,0
Stunfisk TS+MB/D,686,3,66
Crustle (Shadow) FC+XS/RW,689,7,67
Poliwrath MS+IW/DyP,432,11,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Hippowdon (Shadow) SdA+WBR/EP,765,7,94
Drapion (Shadow) PSt+AT/Cr,629,25,46
Orthworm MSl+RT/Eq,689,2,67
Runerigus SC+RT/SB,672,2,61
Seismitoad MS+EP/IW,531,2,11
Steelix (Shadow) TF+PsF/Cr,596,38,34
Blastoise (Shadow) RO+HC/IB,472,11,0
Dudunsparce RO+BS/DR,548,2,17
Jirachi Cf+DD/AuS,493,33,0
Primeape KC+RF/CC,309,3,0
Regirock LO+SE/FB,901,29,142
Forretress (Shadow) VS+RT/ST,593,7,33
Stunfisk (Galarian) MS+RS/Eq,841,3,121
Grimmsnarl SkP+FoP/PR,471,20,0
Latias (Shadow) DB+MsB/AuS,419,15,0
Lugia DT+A/Fl,405,29,0
Sandslash (Alolan) PS+IP/DR,519,7,7
Gyarados (Shadow) DB+AT/Tw,178,2,0
Mandibuzz Sn+FoP/SB,351,29,0
Tapu Fini WG+S/NM,612,38,40
Articuno (Shadow) PS+IW/Hu,237,24,0
Cofagrigus SC+SB/DP,672,2,61
Sandslash (Alolan) (Shadow) PS+IP/DR,478,11,0
Gastrodon MSl+BS/EP,389,42,0
Skeledirge I+TSo/SB,810,7,110
Mantine WA+Tw/WP,318,11,0
Nidoqueen MSl+PF/EP,680,7,64
Bronzong Cf+WBW/Pbk,411,15,0
Greedent MS+BS/TBl,323,24,0
Oinkologne (Female) MSl+BS/TBl,362,42,0
Abomasnow PS+WBI/EB,221,6,0
Primeape (Shadow) KC+RF/IP,210,38,0
Zapdos TS+DrlP/Tb,483,42,0
Coalossal FS+RS/FmC,731,7,82
Machamp (Shadow) KC+CrC/RS,539,7,14
Spiritomb SkP+SB/RT,511,2,4
Ampharos VS+BrS/TBl,774,16,97
Bombirdier SkP+Fl/RT,437,2,0
Ludicolo A+WBW/EB,190,24,0
Umbreon Sn+FoP/LR,511,3,4
Solrock Psy+WBF/RS,689,7,67
Swampert (Shadow) MS+HC/Eq,471,29,0
Trevenant (Shadow) SC+SB/SeB,327,6,0
Zapdos (Shadow) TS+DrlP/Tb,847,7,123
Latias (Mega) DB+AuS/MsB,380,15,0
Giratina (Origin) SC+SB/DgP,471,2,0
Gourgeist (Super) I+SB/SeB,238,33,0
Cetitan PS+ISp/SP,362,6,0
Blaziken (Shadow) E+AuS/BB,858,3,127
Gliscor WA+Acr/NS,394,15,0
Slurpuff FW+EB/Ft,353,6,0
Trevenant SC+SB/SeB,294,6,0
Hydreigon DB+BrS/DgP,273,11,0
Lunatone Psy+WBI/RS,689,7,67
Ampharos (Shadow) VS+BrS/TBl,765,7,94
Gallade (Shadow) PC+CC/LB,187,38,0
Politoed MS+WBW/Eq,412,2,0
Politoed (Shadow) MS+WBW/Eq,335,24,0
Poliwrath (Shadow) MS+IW/DyP,539,2,14
Zeraora VS+PF/WC,807,7,109
Rapidash (Shadow) I+WC/DR,740,12,85
Talonflame I+Fl/BrB,757,73,91
Gourgeist (Average) I+SB/SeB,255,33,0
Virizion DK+LB/SSw,141,2,0
Drifblim H+IW/SB,211,24,0
Gourgeist (Large) I+SB/SeB,246,33,0
Rapidash I+WC/DR,782,7,100
Dodrio Pk+DrlP/BrB,432,16,0
Uxie Cf+Sw/FS,452,2,0
Nidoqueen (Shadow) MSl+PF/EP,604,7,37
Regice LO+T/Bl,737,38,84
Magnezone VS+WC/MrS,807,12,109
Mawile (Mega) FW+VG/IH,593,24,33
Pelipper WA+WBW/Hu,285,24,0
Toxicroak (Shadow) PSt+DyP/SB,847,7,123
Xerneas Geo+CC/M,790,2,103
Flamigo WA+UH/BrB,411,34,0
Golurk (Shadow) A+ShP/DyP,562,7,22
Conkeldurr (Shadow) FPm+DyP/BrS,536,7,13
Drifblim (Shadow) H+SB/IW,257,24,0
Heracross FC+UH/RT,391,15,0
Latios (Shadow) DB+AuS/LrP,473,15,0
Pangoro KC+CC/NS,436,42,0
Dragonite (Shadow) DB+TP/SP,331,25,0
Skuntank (Shadow) PJ+Cr/TBl,757,7,91
Bellossom (Shadow) Ac+LB/DG,257,6,0
Lucario FPm+AuS/SB,562,7,22
Perrserker SC+CC/FoP,570,25,25
Throh LK+FB/BS,615,2,41
Yveltal SkP+DP/ObW,461,2,0
Garganacl MS+RB/RT,720,2,78
Regirock (Shadow) LO+SE/FB,918,7,148
Skuntank PJ+Cr/TBl,675,42,62
Palossand A+SB/ST,528,42,10
Genesect (Shock) FC+XS/TBS,689,7,67
Machamp KC+CrC/RS,493,29,0
Victini Cf+VC/Psh,706,7,73
Decidueye (Hisuian) PC+AuS/TBl,253,6,0
Electivire (Shadow) TS+WC/IP,847,12,123
Electrode (Hisuian) TS+WC/EB,316,6,0
Gallade PC+CC/LB,142,28,0
Genesect (Burn) FC+XS/TBB,689,7,67
Gourgeist (Small) I+SB/SeB,276,33,0
Greninja (Shadow) WSh+HC/NS,206,28,0
Toxicroak PSt+DyP/SB,884,7,136
Cofagrigus (Shadow) SC+SB/DP,618,7,42
Starmie (Shadow) Psy+AJ/PG,440,15,0
Latios DB+AuS/LrP,425,15,0
Slowbro Cf+DrP/IB,217,33,0
Victreebel (Shadow) Ac+LB/SlB,296,2,0
Amoonguss (Shadow) A+FoP/GK,364,42,0
Avalugg IF+IW/Cr,439,20,0
Genesect (Chill) FC+XS/TBC,689,7,67
Hawlucha LK+FlP/AA,349,6,0
Victreebel Ac+LB/SlB,242,2,0
Blaziken E+AuS/BB,858,3,127
Conkeldurr FPm+DyP/BrS,476,29,0
Magnezone (Shadow) VS+WC/MrS,774,3,97
Mew SC+Psh/WC,391,33,0
Barbaracle FC+CrC/SE,587,24,31
Dhelmise SC+SB/BrS,297,6,0
Reshiram (Shadow) DB+FuF/SE,590,7,32
Electivire TS+WC/IP,847,7,123
Flygon (Shadow) DT+Tw/ST,621,25,43
Abomasnow (Mega) PS+WBI/EB,269,6,0
Camerupt I+EP/RT,782,3,100
Gholdengo H+SB/PG,765,7,94
Oinkologne MSl+BS/TBl,399,42,0
Starmie Psy+AJ/PG,348,15,0
Armarouge I+Psh/FmC,782,7,100
Golurk A+ShP/DyP,638,7,49
Palkia DB+AT/DM,263,2,0
Typhlosion I+BB/TP,782,7,100
Typhlosion (Shadow) I+BB/TP,740,3,85
