Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,720,0,66
Corviknight SdA+AC/Pbk,481,16,0
Registeel LO+FC/ZC,530,1,9
Florges FW+CW/DV,139,22,0
Grumpig Psy+DyP/SB,800,7,90
Giratina (Altered) DB+DC/SS,530,3,9
Dusknoir A+DyP/ShP,753,3,76
Corviknight (Shadow) SdA+AC/Pbk,530,0,9
Regidrago DB+DrE/VG,375,22,0
Dusknoir (Shadow) A+DyP/ShP,693,3,58
Moltres (Galarian) SkP+Fl/BrB,693,5,58
Clefable FW+MM/M,141,34,0
Walrein PS+ISp/Eq,427,3,0
Cresselia PC+GK/M,411,27,0
Lapras (Shadow) Psy+SpA/IB,573,0,22
Cradily Ac+RT/GK,397,33,0
Dondozo W+S/O,713,0,64
Kingdra DB+S/Sw,382,22,0
Walrein (Shadow) PS+ISp/Eq,245,26,0
Annihilape (Shadow) LK+RF/CC,281,0,0
Empoleon (Shadow) MSo+HC/DrlP,666,7,50
Malamar (Shadow) Psy+FoP/SP,813,3,94
Giratina (Altered) (Shadow) DB+DC/SS,346,22,0
Grumpig (Shadow) Psy+DyP/SB,813,3,94
Lickilicky RO+BS/SB,566,25,20
Annihilape LK+RF/CC,270,26,0
Forretress VS+RT/ST,703,0,61
Empoleon MSo+HC/DrlP,471,11,0
Blastoise RO+HC/SkB,606,25,32
Doublade SC+SSw/GB,496,3,0
Kingdra (Shadow) DB+S/Sw,415,49,0
Malamar Psy+FoP/SP,800,1,90
Togekiss Pk+Psh/AuS,208,30,0
Aromatisse FW+Psh/M,136,34,0
Oranguru Cf+BrS/TBl,710,23,63
Ninetales (Alolan) PS+WBI/CW,183,22,0
Feraligatr (Shadow) SC+HC/IB,776,3,83
Weezing (Galarian) (Shadow) FW+BrS/Sl,136,6,0
Weezing (Galarian) FW+BrS/Sl,170,6,0
Milotic W+AT/Wr,666,25,50
Registeel (Shadow) LO+FC/ZC,497,8,0
Crustle FC+XS/RW,236,22,0
Guzzlord DT+BrS/DC,492,3,0
Turtonator I+BrS/DC,776,100,83
Drapion PSt+Cr/AT,606,5,32
Hydreigon (Shadow) DB+BrS/Fl,500,8,0
Sylveon FW+M/SB,159,34,0
Dragalge DT+AT/O,513,3,4
Tentacruel Ac+Sc/Pbk,633,0,40
Aurorus PS+WBI/MeB,411,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,158,26,0
Cresselia (Shadow) PC+GK/M,451,27,0
Goodra DB+AT/PW,387,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,470,50,0
Seaking Pk+DR/IW,482,17,0
Cobalion DK+SSw/SE,172,38,0
Kommo-o DT+ClS/UH,516,100,5
Latias DB+MsB/AuS,481,65,0
Miltank RO+BS/IB,389,23,0
Golisopod FC+XS/AJ,251,22,0
Melmetal TS+DbI/DyP,213,34,0
Milotic (Shadow) W+AT/Wr,723,3,67
Ninetales E+WBF/EB,710,9,63
Samurott FC+HC/Mh,530,3,9
Toucannon (Shadow) Pk+BBl/DrlP,603,3,31
Articuno PS+IW/Hu,362,11,0
Feraligatr SC+HC/IB,820,3,96
Raikou TS+WC/AuS,863,3,109
Tentacruel (Shadow) Ac+Sc/Pbk,623,3,37
Toucannon Pk+BBl/DrlP,646,3,44
Aurorus (Shadow) PS+WBI/MeB,308,34,0
Cradily (Shadow) Ac+RT/GK,633,0,40
Kyurem DB+G/DC,460,55,0
Primarina W+DV/HC,633,15,40
Swampert MS+HC/Eq,623,7,37
Altaria (Mega) DB+SA/M,170,2,0
Gyarados DB+AT/Tw,543,3,13
Hippowdon SdA+WBR/EP,540,1,12
Raikou (Shadow) TS+WC/AuS,820,3,96
Steelix TF+PsF/Eq,586,32,26
Ninetales (Shadow) E+WBF/EB,663,3,49
Samurott (Shadow) FC+HC/Mh,334,22,0
Stunfisk TS+MB/D,623,0,37
Crustle (Shadow) FC+XS/RW,273,10,0
Poliwrath MS+IW/DyP,488,1,0
Abomasnow (Shadow) PS+WBI/EB,306,18,0
Hippowdon (Shadow) SdA+WBR/EP,503,7,1
Drapion (Shadow) PSt+AT/Cr,530,11,9
Orthworm MSl+RT/Eq,526,28,8
Runerigus SC+RT/SB,753,0,76
Seismitoad MS+EP/IW,378,19,0
Steelix (Shadow) TF+PsF/Cr,646,0,44
Blastoise (Shadow) RO+HC/IB,783,3,85
Dudunsparce RO+BS/DR,510,17,3
Jirachi Cf+DD/AuS,783,35,85
Primeape KC+RF/CC,333,26,0
Regirock LO+SE/FB,563,39,19
Forretress (Shadow) VS+RT/ST,683,0,55
Stunfisk (Galarian) MS+RS/Eq,439,0,0
Grimmsnarl SkP+FoP/PR,477,15,0
Latias (Shadow) DB+MsB/AuS,503,92,1
Lugia DT+A/Fl,590,23,27
Sandslash (Alolan) PS+IP/DR,336,3,0
Gyarados (Shadow) DB+AT/Tw,365,22,0
Mandibuzz Sn+FoP/SB,626,2,38
Tapu Fini WG+S/NM,590,0,27
Articuno (Shadow) PS+IW/Hu,284,34,0
Cofagrigus SC+SB/DP,820,3,96
Sandslash (Alolan) (Shadow) PS+IP/DR,228,26,0
Gastrodon MSl+BS/EP,553,13,16
Skeledirge I+TSo/SB,740,3,72
Mantine WA+Tw/WP,479,1,0
Nidoqueen MSl+PF/EP,573,1,22
Bronzong Cf+WBW/Pbk,700,0,60
Greedent MS+BS/TBl,616,0,35
Oinkologne (Female) MSl+BS/TBl,633,25,40
Abomasnow PS+WBI/EB,289,34,0
Primeape (Shadow) KC+RF/IP,346,10,0
Zapdos TS+DrlP/Tb,820,3,96
Coalossal FS+RS/FmC,690,8,57
Machamp (Shadow) KC+CrC/RS,378,26,0
Spiritomb SkP+SB/RT,716,7,65
Ampharos VS+BrS/TBl,763,3,79
Bombirdier SkP+Fl/RT,713,7,64
Ludicolo A+WBW/EB,783,7,85
Umbreon Sn+FoP/LR,666,2,50
Solrock Psy+WBF/RS,813,3,94
Swampert (Shadow) MS+HC/Eq,820,3,96
Trevenant (Shadow) SC+SB/SeB,733,3,70
Zapdos (Shadow) TS+DrlP/Tb,820,3,96
Latias (Mega) DB+AuS/MsB,553,96,16
Giratina (Origin) SC+SB/DgP,820,3,96
Gourgeist (Super) I+SB/SeB,810,3,93
Cetitan PS+ISp/SP,251,34,0
Blaziken (Shadow) E+AuS/BB,833,100,100
Gliscor WA+Acr/NS,623,5,37
Slurpuff FW+EB/Ft,155,14,0
Trevenant SC+SB/SeB,776,3,83
Hydreigon DB+BrS/DgP,500,10,0
Lunatone Psy+WBI/RS,813,3,94
Ampharos (Shadow) VS+BrS/TBl,723,3,67
Gallade (Shadow) PC+CC/LB,398,34,0
Politoed MS+WBW/Eq,723,1,67
Politoed (Shadow) MS+WBW/Eq,666,7,50
Poliwrath (Shadow) MS+IW/DyP,806,1,92
Zeraora VS+PF/WC,773,3,82
Rapidash (Shadow) I+WC/DR,693,100,58
Talonflame I+Fl/BrB,760,3,78
Gourgeist (Average) I+SB/SeB,810,3,93
Virizion DK+LB/SSw,256,38,0
Drifblim H+IW/SB,510,39,3
Gourgeist (Large) I+SB/SeB,810,3,93
Rapidash I+WC/DR,743,3,73
Dodrio Pk+DrlP/BrB,646,3,44
Uxie Cf+Sw/FS,833,19,100
Nidoqueen (Shadow) MSl+PF/EP,303,38,0
Regice LO+T/Bl,880,17,114
Magnezone VS+WC/MrS,469,97,0
Mawile (Mega) FW+VG/IH,103,26,0
Pelipper WA+WBW/Hu,733,3,70
Toxicroak (Shadow) PSt+DyP/SB,733,3,70
Xerneas Geo+CC/M,122,35,0
Flamigo WA+UH/BrB,666,7,50
Golurk (Shadow) A+ShP/DyP,663,3,49
Conkeldurr (Shadow) FPm+DyP/BrS,177,13,0
Drifblim (Shadow) H+SB/IW,813,3,94
Heracross FC+UH/RT,344,30,0
Latios (Shadow) DB+AuS/LrP,488,2,0
Pangoro KC+CC/NS,352,26,0
Dragonite (Shadow) DB+TP/SP,510,4,3
Skuntank (Shadow) PJ+Cr/TBl,473,3,0
Bellossom (Shadow) Ac+LB/DG,690,3,57
Lucario FPm+AuS/SB,179,33,0
Perrserker SC+CC/FoP,793,89,88
Throh LK+FB/BS,341,3,0
Yveltal SkP+DP/ObW,713,1,64
Garganacl MS+RB/RT,663,0,49
Regirock (Shadow) LO+SE/FB,883,23,115
Skuntank PJ+Cr/TBl,566,1,20
Palossand A+SB/ST,726,3,68
Genesect (Shock) FC+XS/TBS,244,10,0
Machamp KC+CrC/RS,304,26,0
Victini Cf+VC/Psh,853,3,106
Decidueye (Hisuian) PC+AuS/TBl,347,42,0
Electivire (Shadow) TS+WC/IP,820,100,96
Electrode (Hisuian) TS+WC/EB,863,3,109
Gallade PC+CC/LB,398,34,0
Genesect (Burn) FC+XS/TBB,244,10,0
Gourgeist (Small) I+SB/SeB,793,3,88
Greninja (Shadow) WSh+HC/NS,676,3,53
Toxicroak PSt+DyP/SB,776,3,83
Cofagrigus (Shadow) SC+SB/DP,776,3,83
Starmie (Shadow) Psy+AJ/PG,813,3,94
Latios DB+AuS/LrP,573,92,22
Slowbro Cf+DrP/IB,603,39,31
Victreebel (Shadow) Ac+LB/SlB,603,3,31
Amoonguss (Shadow) A+FoP/GK,753,3,76
Avalugg IF+IW/Cr,216,22,0
Genesect (Chill) FC+XS/TBC,244,10,0
Hawlucha LK+FlP/AA,319,34,0
Victreebel Ac+LB/SlB,646,3,44
Blaziken E+AuS/BB,820,3,96
Conkeldurr FPm+DyP/BrS,250,33,0
Magnezone (Shadow) VS+WC/MrS,733,3,70
Mew SC+Psh/WC,820,3,96
Barbaracle FC+CrC/SE,456,3,0
Dhelmise SC+SB/BrS,776,3,83
Reshiram (Shadow) DB+FuF/SE,463,27,0
Electivire TS+WC/IP,820,3,96
Flygon (Shadow) DT+Tw/ST,435,45,0
Abomasnow (Mega) PS+WBI/EB,318,26,0
Camerupt I+EP/RT,726,3,68
Gholdengo H+SB/PG,813,3,94
Oinkologne MSl+BS/TBl,660,5,48
Starmie Psy+AJ/PG,813,3,94
Armarouge I+Psh/FmC,743,3,73
Golurk A+ShP/DyP,723,3,67
Palkia DB+AT/DM,472,0,0
Typhlosion I+BB/TP,743,3,73
Typhlosion (Shadow) I+BB/TP,693,3,58
Clodsire PSt+SE/Eq,753,0,76
Ferrothorn BS+PW/FC,833,0,100
Flygon DT+Tw/ST,429,47,0
Zygarde (50% Forme) DT+Cr/Eq,546,3,14
Decidueye A+FP/SSh,723,3,67
Gogoat VW+LB/RS,650,1,45
Palkia (Origin) DB+AT/DM,500,4,0
Gliscor (Shadow) WA+Acr/NS,690,3,57
Salamence (Shadow) DT+Fl/BrS,536,76,11
Bellossom Ac+LB/DG,560,1,18
Dubwool DK+BS/Pbk,471,1,0
Marshadow SC+CC/TP,776,3,83
Sliggoo DB+BS/DgP,530,3,9
Amoonguss A+FoP/GK,783,1,85
Baxcalibur DB+GlR/Av,513,6,4
Genesect (Douse) FC+XS/TBD,244,10,0
Slowbro (Galarian) Cf+DrP/SlB,593,39,28
Slowbro (Shadow) Cf+DrP/IB,806,11,92
Thievul SkP+NS/PR,713,1,64
Throh (Shadow) LK+BS/BkB,253,8,0
Gigalith LO+SP/MeB,543,3,13
Overqwil PJ+AT/DP,573,11,22
Ursaring (Shadow) SC+Sw/CC,776,3,83
Talonflame (Shadow) I+Fl/BrB,710,3,63
Shelgon (Shadow) DB+Tw/Ft,526,88,8
Charizard (Mega X) DB+BB/AC,576,88,23
Hariyama FPm+UH/HS,228,2,0
Scrafty C+FoP/TP,229,18,0
Garchomp (Shadow) DT+ST/Tw,543,84,13
Wailord RO+S/Bl,783,1,85
Dialga (Origin) DB+ROT/IH,343,22,0
Drampa DB+Sw/DgP,469,2,0
Piloswine PS+ISp/Av,270,34,0
Altaria DB+SA/Ft,530,3,9
Blacephalon I+MdB/SB,730,84,69
Medicham (Mega) PC+DyP/IP,906,3,122
Charizard DB+BB/AC,530,3,9
Dragonite DB+TP/SP,513,6,4
Ferrothorn (Shadow) BS+PW/FC,833,0,100
Venusaur VW+FP/Sl,820,3,96
Dragonite (Mega) DB+SP/TP/O+,576,88,23
Morpeko (Full Belly) TS+AuW/PsF,560,100,18
Piloswine (Shadow) PS+Av/ISp,285,18,0
Venusaur (Shadow) VW+FP/Sl,776,3,83
Hypno Cf+TP/SB,853,19,106
Incineroar Sn+BrS/BB,743,1,73
Sableye (Mega) SC+FoP/PG,820,3,96
Toxtricity Ac+WC/PUP,580,3,24
Vikavolt (Shadow) VS+XS/D,713,100,64
Gyarados (Mega) DB+AT/Cr,543,3,13
Salamence (Mega) DT+Fl/BrS,576,88,23
Toedscruel MSl+SeB/EP,663,1,49
Tyranitar DB+BrS/SE,350,38,0
Altaria (Shadow) DB+SA/Ft,442,51,0
Suicune IF+IB/Sc,227,34,0
Greninja WSh+HC/NS,653,3,46
