Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,627,0,45
Corviknight SdA+AC/Pbk,417,27,0
Registeel LO+FC/ZC,564,9,23
Florges FW+CW/DV,297,40,0
Grumpig Psy+DyP/SB,257,26,0
Giratina (Altered) DB+DC/SS,281,30,0
Dusknoir A+DyP/ShP,336,53,0
Corviknight (Shadow) SdA+AC/Pbk,272,45,0
Regidrago DB+DrE/VG,299,45,0
Dusknoir (Shadow) A+DyP/ShP,357,35,0
Moltres (Galarian) SkP+Fl/BrB,424,36,0
Clefable FW+MM/M,269,4,0
Walrein PS+ISp/Eq,666,0,59
Cresselia PC+GK/M,314,3,0
Lapras (Shadow) Psy+SpA/IB,519,0,7
Cradily Ac+RT/GK,545,0,16
Dondozo W+S/O,627,0,45
Kingdra DB+S/Sw,629,0,46
Walrein (Shadow) PS+ISp/Eq,584,0,30
Annihilape (Shadow) LK+RF/CC,361,31,0
Empoleon (Shadow) MSo+HC/DrlP,658,0,56
Malamar (Shadow) Psy+FoP/SP,327,9,0
Giratina (Altered) (Shadow) DB+DC/SS,363,12,0
Grumpig (Shadow) Psy+DyP/SB,307,4,0
Lickilicky RO+BS/SB,754,0,90
Annihilape LK+RF/CC,328,40,0
Forretress VS+RT/ST,450,0,0
Empoleon MSo+HC/DrlP,683,18,65
Blastoise RO+HC/SkB,567,0,24
Doublade SC+SSw/GB,564,4,23
Kingdra (Shadow) DB+S/Sw,398,45,0
Malamar Psy+FoP/SP,280,45,0
Togekiss Pk+Psh/AuS,255,17,0
Aromatisse FW+Psh/M,270,4,0
Oranguru Cf+BrS/TBl,244,27,0
Ninetales (Alolan) PS+WBI/CW,692,0,68
Feraligatr (Shadow) SC+HC/IB,514,0,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,26,0
Weezing (Galarian) FW+BrS/Sl,336,26,0
Milotic W+AT/Wr,542,0,15
Registeel (Shadow) LO+FC/ZC,380,36,0
Crustle FC+XS/RW,672,0,61
Guzzlord DT+BrS/DC,635,0,48
Turtonator I+BrS/DC,658,0,56
Drapion PSt+Cr/AT,683,0,65
Hydreigon (Shadow) DB+BrS/Fl,103,45,0
Sylveon FW+M/SB,257,8,0
Dragalge DT+AT/O,442,36,0
Tentacruel Ac+Sc/Pbk,384,36,0
Aurorus PS+WBI/MeB,757,0,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,646,0,52
Cresselia (Shadow) PC+GK/M,212,26,0
Goodra DB+AT/PW,294,36,0
Malamar (Mega) Psy+FoP/SP,300,45,0
Seaking Pk+DR/IW,357,45,0
Cobalion DK+SSw/SE,579,0,28
Kommo-o DT+ClS/UH,328,45,0
Latias DB+MsB/AuS,227,18,0
Miltank RO+BS/IB,703,0,72
Golisopod FC+XS/AJ,414,45,0
Melmetal TS+DbI/DyP,486,45,0
Milotic (Shadow) W+AT/Wr,661,0,57
Ninetales E+WBF/EB,339,45,0
Samurott FC+HC/Mh,596,0,34
Toucannon (Shadow) Pk+BBl/DrlP,66,45,0
Articuno PS+IW/Hu,409,9,0
Feraligatr SC+HC/IB,601,0,36
Raikou TS+WC/AuS,377,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,27,0
Toucannon Pk+BBl/DrlP,34,45,0
Aurorus (Shadow) PS+WBI/MeB,802,0,107
Cradily (Shadow) Ac+RT/GK,325,18,0
Kyurem DB+G/DC,593,27,33
Primarina W+DV/HC,434,36,0
Swampert MS+HC/Eq,604,0,37
Altaria (Mega) DB+SA/M,244,36,0
Gyarados DB+AT/Tw,200,45,0
Hippowdon SdA+WBR/EP,621,4,43
Raikou (Shadow) TS+WC/AuS,168,45,0
Steelix TF+PsF/Eq,522,0,8
Ninetales (Shadow) E+WBF/EB,624,13,44
Samurott (Shadow) FC+HC/Mh,663,0,58
Stunfisk TS+MB/D,338,31,0
Crustle (Shadow) FC+XS/RW,672,22,61
Poliwrath MS+IW/DyP,500,0,0
Abomasnow (Shadow) PS+WBI/EB,464,45,0
Hippowdon (Shadow) SdA+WBR/EP,596,0,34
Drapion (Shadow) PSt+AT/Cr,601,0,36
Orthworm MSl+RT/Eq,799,0,106
Runerigus SC+RT/SB,550,3,18
Seismitoad MS+EP/IW,675,0,62
Steelix (Shadow) TF+PsF/Cr,401,45,0
Blastoise (Shadow) RO+HC/IB,762,0,93
Dudunsparce RO+BS/DR,680,0,64
