Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,233,20,0
Corviknight SdA+AC/Pbk,510,2,4
Registeel LO+FC/ZC,226,17,0
Florges FW+CW/DV,625,3,46
Grumpig Psy+DyP/SB,568,11,25
Giratina (Altered) DB+DC/SS,601,7,37
Dusknoir A+DyP/ShP,535,5,13
Corviknight (Shadow) SdA+AC/Pbk,557,15,21
Regidrago DB+DrE/VG,650,34,55
Dusknoir (Shadow) A+DyP/ShP,369,16,0
Moltres (Galarian) SkP+Fl/BrB,477,26,0
Clefable FW+MM/M,447,7,0
Walrein PS+ISp/Eq,197,25,0
Cresselia PC+GK/M,603,5,38
Lapras (Shadow) Psy+SpA/IB,225,17,0
Cradily Ac+RT/GK,366,26,0
Dondozo W+S/O,592,7,34
Kingdra DB+S/Sw,650,7,55
Walrein (Shadow) PS+ISp/Eq,252,9,0
Annihilape (Shadow) LK+RF/CC,353,2,0
Empoleon (Shadow) MSo+HC/DrlP,208,22,0
Malamar (Shadow) Psy+FoP/SP,363,26,0
Giratina (Altered) (Shadow) DB+DC/SS,598,34,36
Grumpig (Shadow) Psy+DyP/SB,345,18,0
Lickilicky RO+BS/SB,538,0,14
Annihilape LK+RF/CC,298,2,0
Forretress VS+RT/ST,337,20,0
Empoleon MSo+HC/DrlP,158,30,0
Blastoise RO+HC/SkB,376,6,0
Doublade SC+SSw/GB,259,30,0
Kingdra (Shadow) DB+S/Sw,447,42,0
Malamar Psy+FoP/SP,463,7,0
Togekiss Pk+Psh/AuS,486,2,0
Aromatisse FW+Psh/M,497,15,0
Oranguru Cf+BrS/TBl,601,17,37
Ninetales (Alolan) PS+WBI/CW,338,19,0
Feraligatr (Shadow) SC+HC/IB,424,13,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,34,0
Weezing (Galarian) FW+BrS/Sl,363,34,0
Milotic W+AT/Wr,441,22,0
Registeel (Shadow) LO+FC/ZC,311,17,0
Crustle FC+XS/RW,326,18,0
Guzzlord DT+BrS/DC,628,7,47
Turtonator I+BrS/DC,278,0,0
Drapion PSt+Cr/AT,612,7,41
Hydreigon (Shadow) DB+BrS/Fl,789,2,106
Sylveon FW+M/SB,685,3,68
Dragalge DT+AT/O,822,26,118
Tentacruel Ac+Sc/Pbk,319,17,0
Aurorus PS+WBI/MeB,315,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,19,0
Cresselia (Shadow) PC+GK/M,554,0,20
Goodra DB+AT/PW,693,26,71
Malamar (Mega) Psy+FoP/SP,751,7,92
Seaking Pk+DR/IW,311,33,0
Cobalion DK+SSw/SE,209,22,0
Kommo-o DT+ClS/UH,579,18,29
Latias DB+MsB/AuS,825,10,119
Miltank RO+BS/IB,513,0,5
Golisopod FC+XS/AJ,226,16,0
Melmetal TS+DbI/DyP,360,11,0
Milotic (Shadow) W+AT/Wr,543,0,16
Ninetales E+WBF/EB,191,8,0
Samurott FC+HC/Mh,240,16,0
Toucannon (Shadow) Pk+BBl/DrlP,726,2,83
Articuno PS+IW/Hu,421,19,0
Feraligatr SC+HC/IB,474,8,0
Raikou TS+WC/AuS,450,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,3,0
Toucannon Pk+BBl/DrlP,751,2,92
Aurorus (Shadow) PS+WBI/MeB,207,6,0
Cradily (Shadow) Ac+RT/GK,427,26,0
Kyurem DB+G/DC,471,15,0
Primarina W+DV/HC,535,0,13
Swampert MS+HC/Eq,685,7,68
Altaria (Mega) DB+SA/M,808,18,113
Gyarados DB+AT/Tw,614,7,42
Hippowdon SdA+WBR/EP,672,42,63
Raikou (Shadow) TS+WC/AuS,568,34,25
Steelix TF+PsF/Eq,663,0,60
Ninetales (Shadow) E+WBF/EB,103,19,0
Samurott (Shadow) FC+HC/Mh,294,16,0
Stunfisk TS+MB/D,838,7,124
Crustle (Shadow) FC+XS/RW,336,10,0
Poliwrath MS+IW/DyP,211,30,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Hippowdon (Shadow) SdA+WBR/EP,680,10,66
Drapion (Shadow) PSt+AT/Cr,540,7,15
Orthworm MSl+RT/Eq,431,17,0
Runerigus SC+RT/SB,590,7,33
Seismitoad MS+EP/IW,669,4,62
Steelix (Shadow) TF+PsF/Cr,633,2,49
Blastoise (Shadow) RO+HC/IB,346,19,0
Dudunsparce RO+BS/DR,495,31,0
Jirachi Cf+DD/AuS,322,3,0
Primeape KC+RF/CC,377,37,0
Regirock LO+SE/FB,431,13,0
Forretress (Shadow) VS+RT/ST,371,14,0
Stunfisk (Galarian) MS+RS/Eq,622,0,45
Grimmsnarl SkP+FoP/PR,462,42,0
Latias (Shadow) DB+MsB/AuS,789,2,106
Lugia DT+A/Fl,601,7,37
Sandslash (Alolan) PS+IP/DR,243,41,0
Gyarados (Shadow) DB+AT/Tw,592,42,34
Mandibuzz Sn+FoP/SB,781,7,103
Tapu Fini WG+S/NM,590,32,33
Articuno (Shadow) PS+IW/Hu,309,34,0
Cofagrigus SC+SB/DP,650,1,55
Sandslash (Alolan) (Shadow) PS+IP/DR,250,25,0
Gastrodon MSl+BS/EP,614,31,42
Skeledirge I+TSo/SB,213,8,0
Mantine WA+Tw/WP,532,37,12
Nidoqueen MSl+PF/EP,699,34,73
Bronzong Cf+WBW/Pbk,457,16,0
Greedent MS+BS/TBl,568,4,25
Oinkologne (Female) MSl+BS/TBl,603,4,38
Abomasnow PS+WBI/EB,500,31,0
Primeape (Shadow) KC+RF/IP,496,18,0
Zapdos TS+DrlP/Tb,633,2,49
Coalossal FS+RS/FmC,160,22,0
Machamp (Shadow) KC+CrC/RS,198,37,0
Spiritomb SkP+SB/RT,492,21,0
Ampharos VS+BrS/TBl,620,7,44
Bombirdier SkP+Fl/RT,778,10,102
Ludicolo A+WBW/EB,710,5,77
