Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,303,29,0
Corviknight SdA+AC/Pbk,666,38,53
Registeel LO+FC/ZC,698,3,63
Florges FW+CW/DV,465,21,0
Grumpig Psy+DyP/SB,342,29,0
Giratina (Altered) DB+DC/SS,370,6,0
Dusknoir A+DyP/ShP,420,38,0
Corviknight (Shadow) SdA+AC/Pbk,628,2,41
Regidrago DB+DrE/VG,336,19,0
Dusknoir (Shadow) A+DyP/ShP,441,11,0
Moltres (Galarian) SkP+Fl/BrB,581,3,26
Clefable FW+MM/M,698,3,63
Walrein PS+ISp/Eq,480,3,0
Cresselia PC+GK/M,556,5,18
Lapras (Shadow) Psy+SpA/IB,341,29,0
Cradily Ac+RT/GK,397,3,0
Dondozo W+S/O,269,19,0
Kingdra DB+S/Sw,339,10,0
Walrein (Shadow) PS+ISp/Eq,390,20,0
Annihilape (Shadow) LK+RF/CC,707,1,66
Empoleon (Shadow) MSo+HC/DrlP,474,11,0
Malamar (Shadow) Psy+FoP/SP,427,20,0
Giratina (Altered) (Shadow) DB+DC/SS,341,28,0
Grumpig (Shadow) Psy+DyP/SB,426,29,0
Lickilicky RO+BS/SB,414,12,0
Annihilape LK+RF/CC,757,1,82
Forretress VS+RT/ST,688,2,60
Empoleon MSo+HC/DrlP,411,11,0
Blastoise RO+HC/SkB,289,10,0
Doublade SC+SSw/GB,761,2,83
Kingdra (Shadow) DB+S/Sw,222,41,0
Malamar Psy+FoP/SP,377,20,0
Togekiss Pk+Psh/AuS,503,3,1
Aromatisse FW+Psh/M,644,3,46
Oranguru Cf+BrS/TBl,469,30,0
Ninetales (Alolan) PS+WBI/CW,729,11,73
Feraligatr (Shadow) SC+HC/IB,424,1,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,537,6,12
Weezing (Galarian) FW+BrS/Sl,628,1,41
Milotic W+AT/Wr,292,10,0
Registeel (Shadow) LO+FC/ZC,650,3,48
Crustle FC+XS/RW,216,37,0
Guzzlord DT+BrS/DC,303,12,0
Turtonator I+BrS/DC,429,6,0
Drapion PSt+Cr/AT,566,3,21
Hydreigon (Shadow) DB+BrS/Fl,356,11,0
Sylveon FW+M/SB,559,3,19
Dragalge DT+AT/O,489,28,0
Tentacruel Ac+Sc/Pbk,426,28,0
Aurorus PS+WBI/MeB,327,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,688,2,60
Cresselia (Shadow) PC+GK/M,616,4,37
Goodra DB+AT/PW,324,1,0
Malamar (Mega) Psy+FoP/SP,372,20,0
Seaking Pk+DR/IW,375,1,0
Cobalion DK+SSw/SE,625,2,40
Kommo-o DT+ClS/UH,591,1,29
Latias DB+MsB/AuS,257,20,0
Miltank RO+BS/IB,417,12,0
Golisopod FC+XS/AJ,404,20,0
Melmetal TS+DbI/DyP,754,2,81
Milotic (Shadow) W+AT/Wr,359,1,0
Ninetales E+WBF/EB,572,3,23
Samurott FC+HC/Mh,388,10,0
Toucannon (Shadow) Pk+BBl/DrlP,512,2,4
Articuno PS+IW/Hu,694,2,62
Feraligatr SC+HC/IB,339,1,0
Raikou TS+WC/AuS,450,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,485,10,0
Toucannon Pk+BBl/DrlP,471,11,0
Aurorus (Shadow) PS+WBI/MeB,228,28,0
Cradily (Shadow) Ac+RT/GK,469,3,0
Kyurem DB+G/DC,460,29,0
Primarina W+DV/HC,202,14,0
Swampert MS+HC/Eq,197,23,0
Altaria (Mega) DB+SA/M,382,28,0
Gyarados DB+AT/Tw,240,41,0
Hippowdon SdA+WBR/EP,353,11,0
Raikou (Shadow) TS+WC/AuS,701,2,64
Steelix TF+PsF/Eq,429,29,0
Ninetales (Shadow) E+WBF/EB,594,2,30
Samurott (Shadow) FC+HC/Mh,451,10,0
Stunfisk TS+MB/D,317,29,0
Crustle (Shadow) FC+XS/RW,246,19,0
Poliwrath MS+IW/DyP,463,28,0
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Hippowdon (Shadow) SdA+WBR/EP,230,28,0
Drapion (Shadow) PSt+AT/Cr,444,20,0
Orthworm MSl+RT/Eq,603,11,33
Runerigus SC+RT/SB,431,3,0
Seismitoad MS+EP/IW,338,10,0
Steelix (Shadow) TF+PsF/Cr,625,38,40
Blastoise (Shadow) RO+HC/IB,337,10,0
Dudunsparce RO+BS/DR,350,20,0
Jirachi Cf+DD/AuS,698,2,63
Primeape KC+RF/CC,418,41,0
Regirock LO+SE/FB,278,19,0
Forretress (Shadow) VS+RT/ST,770,19,86
Stunfisk (Galarian) MS+RS/Eq,509,3,3
Grimmsnarl SkP+FoP/PR,572,29,23
Latias (Shadow) DB+MsB/AuS,202,37,0
Lugia DT+A/Fl,429,21,0
Sandslash (Alolan) PS+IP/DR,732,28,74
Gyarados (Shadow) DB+AT/Tw,271,41,0
Mandibuzz Sn+FoP/SB,495,31,0
Tapu Fini WG+S/NM,312,1,0
Articuno (Shadow) PS+IW/Hu,647,2,47
Cofagrigus SC+SB/DP,370,33,0
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Gastrodon MSl+BS/EP,174,23,0
Skeledirge I+TSo/SB,372,28,0
Mantine WA+Tw/WP,302,19,0
Nidoqueen MSl+PF/EP,279,23,0
Bronzong Cf+WBW/Pbk,691,2,61
Greedent MS+BS/TBl,518,4,6
Oinkologne (Female) MSl+BS/TBl,460,3,0
Abomasnow PS+WBI/EB,849,28,111
Primeape (Shadow) KC+RF/IP,553,2,17
Zapdos TS+DrlP/Tb,489,20,0
Coalossal FS+RS/FmC,279,2,0
Machamp (Shadow) KC+CrC/RS,572,2,23
Spiritomb SkP+SB/RT,531,3,10
Ampharos VS+BrS/TBl,572,3,23
Bombirdier SkP+Fl/RT,411,29,0
Ludicolo A+WBW/EB,348,11,0
Umbreon Sn+FoP/LR,497,31,0
Solrock Psy+WBF/RS,259,20,0
Swampert (Shadow) MS+HC/Eq,225,23,0
Trevenant (Shadow) SC+SB/SeB,562,2,20
