Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lapras Psy+SpA/IB,277,30,0
Corviknight SdA+AC/Pbk,471,30,0
Registeel LO+FC/ZC,335,10,0
Florges FW+CW/DV,625,10,40
Grumpig Psy+DyP/SB,473,10,0
Giratina (Altered) DB+DC/SS,284,5,0
Dusknoir A+DyP/ShP,569,0,22
Corviknight (Shadow) SdA+AC/Pbk,550,10,16
Regidrago DB+DrE/VG,313,0,0
Dusknoir (Shadow) A+DyP/ShP,268,30,0
Moltres (Galarian) SkP+Fl/BrB,471,0,0
Clefable FW+MM/M,528,10,9
Walrein PS+ISp/Eq,340,40,0
Cresselia PC+GK/M,353,30,0
Lapras (Shadow) Psy+SpA/IB,346,30,0
Cradily Ac+RT/GK,361,0,0
Dondozo W+S/O,434,10,0
Kingdra DB+S/Sw,120,35,0
Walrein (Shadow) PS+ISp/Eq,357,10,0
Annihilape (Shadow) LK+RF/CC,292,30,0
Empoleon (Shadow) MSo+HC/DrlP,477,20,0
Malamar (Shadow) Psy+FoP/SP,275,30,0
Giratina (Altered) (Shadow) DB+DC/SS,297,0,0
Grumpig (Shadow) Psy+DyP/SB,283,40,0
Lickilicky RO+BS/SB,442,20,0
Annihilape LK+RF/CC,254,30,0
Forretress VS+RT/ST,426,0,0
Empoleon MSo+HC/DrlP,382,20,0
Blastoise RO+HC/SkB,319,30,0
Doublade SC+SSw/GB,619,0,38
Kingdra (Shadow) DB+S/Sw,150,35,0
Malamar Psy+FoP/SP,544,10,14
Togekiss Pk+Psh/AuS,562,0,20
Aromatisse FW+Psh/M,525,10,8
Oranguru Cf+BrS/TBl,417,0,0
Ninetales (Alolan) PS+WBI/CW,723,10,71
Feraligatr (Shadow) SC+HC/IB,437,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,644,0,46
Weezing (Galarian) FW+BrS/Sl,638,0,44
Milotic W+AT/Wr,470,0,0
Registeel (Shadow) LO+FC/ZC,425,10,0
Crustle FC+XS/RW,430,40,0
Guzzlord DT+BrS/DC,479,5,0
Turtonator I+BrS/DC,578,10,25
Drapion PSt+Cr/AT,632,10,42
Hydreigon (Shadow) DB+BrS/Fl,236,15,0
Sylveon FW+M/SB,512,10,4
Dragalge DT+AT/O,306,0,0
Tentacruel Ac+Sc/Pbk,284,10,0
Aurorus PS+WBI/MeB,751,0,80
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,0,56
Cresselia (Shadow) PC+GK/M,367,0,0
Goodra DB+AT/PW,142,30,0
Malamar (Mega) Psy+FoP/SP,544,10,14
Seaking Pk+DR/IW,395,20,0
Cobalion DK+SSw/SE,487,10,0
Kommo-o DT+ClS/UH,178,40,0
Latias DB+MsB/AuS,334,0,0
Miltank RO+BS/IB,534,0,11
Golisopod FC+XS/AJ,372,20,0
Melmetal TS+DbI/DyP,528,10,9
Milotic (Shadow) W+AT/Wr,388,20,0
Ninetales E+WBF/EB,575,0,24
Samurott FC+HC/Mh,185,40,0
Toucannon (Shadow) Pk+BBl/DrlP,355,15,0
Articuno PS+IW/Hu,434,20,0
Feraligatr SC+HC/IB,377,20,0
Raikou TS+WC/AuS,281,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,10,0
Toucannon Pk+BBl/DrlP,355,40,0
Aurorus (Shadow) PS+WBI/MeB,732,0,74
Cradily (Shadow) Ac+RT/GK,427,0,0
Kyurem DB+G/DC,190,40,0
Primarina W+DV/HC,438,30,0
Swampert MS+HC/Eq,742,0,77
Altaria (Mega) DB+SA/M,386,10,0
Gyarados DB+AT/Tw,396,10,0
Hippowdon SdA+WBR/EP,594,0,30
Raikou (Shadow) TS+WC/AuS,350,30,0
Steelix TF+PsF/Eq,685,0,59
Ninetales (Shadow) E+WBF/EB,512,0,4
Samurott (Shadow) FC+HC/Mh,231,40,0
Stunfisk TS+MB/D,544,0,14
Crustle (Shadow) FC+XS/RW,446,30,0
Poliwrath MS+IW/DyP,336,20,0
Abomasnow (Shadow) PS+WBI/EB,174,30,0
Hippowdon (Shadow) SdA+WBR/EP,402,30,0
Drapion (Shadow) PSt+AT/Cr,566,0,21
Orthworm MSl+RT/Eq,438,30,0
Runerigus SC+RT/SB,770,0,86
Seismitoad MS+EP/IW,619,10,38
Steelix (Shadow) TF+PsF/Cr,572,0,23
Blastoise (Shadow) RO+HC/IB,364,20,0
Dudunsparce RO+BS/DR,660,20,51
Jirachi Cf+DD/AuS,694,0,62
Primeape KC+RF/CC,268,20,0
Regirock LO+SE/FB,666,0,53
Forretress (Shadow) VS+RT/ST,544,0,14
Stunfisk (Galarian) MS+RS/Eq,732,0,74
Grimmsnarl SkP+FoP/PR,347,40,0
Latias (Shadow) DB+MsB/AuS,209,15,0
Lugia DT+A/Fl,594,5,30
Sandslash (Alolan) PS+IP/DR,641,20,45
Gyarados (Shadow) DB+AT/Tw,200,30,0
Mandibuzz Sn+FoP/SB,383,30,0
Tapu Fini WG+S/NM,368,30,0
Articuno (Shadow) PS+IW/Hu,493,10,0
Cofagrigus SC+SB/DP,442,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,606,0,34
Gastrodon MSl+BS/EP,495,10,0
Skeledirge I+TSo/SB,845,0,110
Mantine WA+Tw/WP,328,20,0
Nidoqueen MSl+PF/EP,701,0,64
Bronzong Cf+WBW/Pbk,476,10,0
Greedent MS+BS/TBl,419,10,0
Oinkologne (Female) MSl+BS/TBl,418,0,0
Abomasnow PS+WBI/EB,155,30,0
Primeape (Shadow) KC+RF/IP,438,40,0
Zapdos TS+DrlP/Tb,308,30,0
Coalossal FS+RS/FmC,845,0,110
Machamp (Shadow) KC+CrC/RS,400,40,0
Spiritomb SkP+SB/RT,694,0,62
Ampharos VS+BrS/TBl,251,30,0
Bombirdier SkP+Fl/RT,694,0,62
Ludicolo A+WBW/EB,122,25,0
Umbreon Sn+FoP/LR,562,0,20
Solrock Psy+WBF/RS,544,0,14
Swampert (Shadow) MS+HC/Eq,676,0,56
Trevenant (Shadow) SC+SB/SeB,211,15,0
Zapdos (Shadow) TS+DrlP/Tb,309,5,0
Latias (Mega) DB+AuS/MsB,183,30,0
Giratina (Origin) SC+SB/DgP,310,0,0
Gourgeist (Super) I+SB/SeB,556,5,18
Cetitan PS+ISp/SP,625,10,40
Blaziken (Shadow) E+AuS/BB,896,60,126
Gliscor WA+Acr/NS,704,0,65
Slurpuff FW+EB/Ft,518,10,6
Trevenant SC+SB/SeB,169,15,0
Hydreigon DB+BrS/DgP,216,40,0
Lunatone Psy+WBI/RS,544,0,14
Ampharos (Shadow) VS+BrS/TBl,313,30,0
Gallade (Shadow) PC+CC/LB,248,10,0
Politoed MS+WBW/Eq,324,20,0
Politoed (Shadow) MS+WBW/Eq,379,20,0
Poliwrath (Shadow) MS+IW/DyP,389,20,0
Zeraora VS+PF/WC,312,30,0
Rapidash (Shadow) I+WC/DR,845,70,110
Talonflame I+Fl/BrB,455,40,0
Gourgeist (Average) I+SB/SeB,553,5,17
Virizion DK+LB/SSw,280,0,0
Drifblim H+IW/SB,506,10,2
Gourgeist (Large) I+SB/SeB,556,5,18
Rapidash I+WC/DR,820,80,102
Dodrio Pk+DrlP/BrB,372,40,0
Uxie Cf+Sw/FS,449,30,0
Nidoqueen (Shadow) MSl+PF/EP,641,0,45
